1	Department),
2	Advance
1	(C)Transfer
1	buydown.The
1	conventionally
1	Transportation;
12	prepared
1	applied,
7	restoration
1	speed.In
1	(2)NEPA.
1	singl-
8	Transportation,
7	Transportation.
1	Beginning
86	vehicles
2	rates;
1	2002
3	2003
2	2000
3	2001
1	2007
1	2004
4	2005
9	rates,
3	2008
2	rates.
1	(B)Duration
1	incarcerated);
1	(A)Requirement.
7	(3)Use
2	Business
1	disbursement.
2	(f)Eligible
1	(1)Judicial
1	31112
1	(D)Performance
1	fatal
1	staffing
2	por-related
1	(A)Requirements
4	automotive
4	Region
1	(1)Motorcycle.
1	(B)Publication
1	(B)Personal
1	markets,
1	(2)Assistance
1	metropolita-wide
16	entire
15	recreation
1	sanctions
1	wait
1	reimbursement.
14	Defense
1	(3)Innovation
1	(e)Applicability
1	(b)Grants.For
1	agency.The
1	safe,
1	Procedures.
2	other,
2	exploration,
3	instrumentalities
6	(2)Transportation
2	Criteria
10	laws,
1	108.
11	laws.
1	$443,989
1	drawbridge
1	TRCC)
5	giving
13	assisted
4	(c)Use
106	access
1	payment.The
4	exercise
1	(27)State
5	justification
12	construct
1	133;
2	leveraging
2	spacing
2	ridesharing
8	jointly
2	supervision,
1	(k)Operation
5	133,
1	(fully
1	investigations,
1	(b)Purpose
2	44,
1	(2)Duties.
1	sine
6	extreme
2	39
1	thereof);
1	7701
4	33
3	31
37	30
6	35
1	34
1	thereof).
2	thereof),
1	modify,
1	(xvi))
1	(3)Limitations.
137	(I)
56	implement
1	(k)Applicability
1	Proceeds
1	participation.Subject
2	named
1	SMS
1	findings.
78	private
1	(1)Formula.
6	decrease
1	Treatment
1	Termination
1	preconstruction,
3	parole,
2	prize;
1	(B)Senior
1	owners.
1	injured;
1	Driver
1	202(a)(9);
1	(2)State.
1	injured.
1	Declaration
3	Byways
1	Excellence.
1	(5)Applicability.
1	resolution,
5	resolution.
1	name,
1	(2)Uniform
22	trail
6	train
1	president.
4	prizes
3	understanding,
1	harvest
1	Technologies.
46	account
3	understanding.
4	Byway,
1	oil,
18	Revenue
2	Period
1	Byway;
1	(2)Administration.The
12	industrial
11	rehabilitation
1	serviceability
4	prohibiting
1	proportions
1	contributed.
1	convenient,
2	reconstructed
7	effectively
1	agency)
2	reserves
5	water,
1	specification,
1	certification.The
1	Areas.Under
1	strategies.The
1	Operations.
2	building,
12	native
6	monoxide
1	holds
2	1998,
3	regions
1	separation.
46	responsibilities
1	winners
11	forest
1	(5)Prohibition
8	rea-time
1	(17)Secured
6	Technical
2	registrations).
1	waters
1	reserve,
18	collection
2	color,
1	(2)Toll
1	inventory.For
2	200,000.
2	200,000,
1	84,
1	cushions,
1	(h)(1)
1	(6)Letter
6	lines
4	region.
2	region,
3	chief
2	out.
1	noise,
11	subsequently
1	(4)Por-related
1	furnish
1	applicant.
5	2017;
3	borrower
3	institutional
1	Minnesota
1	2017.
3	2017,
1	(B)Method
1	harness,
1	Memoranda
1	guidelines).
1	(f)Motorcyclist
2	industries
46	bridges
1	(3)Impaired
1	geolocate
1	Schedule
6	alcoho-ignition
1	(B)Pr-existing
1	Archeological
9	labor
3	Director
1	willing
1	(4)Partnership
1	(2)Commencement.
5	criminal
1	using,
44	(6)
21	greater
2	byways;
1	(4)Project.The
1	(2)Permissible
2	(2)Availability
1	(a)Authority
51	day
3	applicants
1	bridge;
6	preclude
69	identified
2	licensing,
8	identifies
1	bridge)
5	bridge.
30	bridge,
1	revised,
2	receipt.
8	From
1	Corridor
4	lists,
1	restructured
4	consortium,
2	(e)Effect
1	165.
1	(3)Participation
5	wholly
7	Al-American
1	(C)Methodologies.
1	[303.
1	(i)Funding
3	announced
1	133(d)(1)
1	families,
2	Judicial
1	(2)Scope.
2	(4)Effect
1	(B)Applicability.
11	approaches
1	(11)State
1	likelihood
1	receipts
2	standards.The
1	(3)Funding.
1	Bundling
2	outcomes,
14	vehicular
1	Interim
1	(3)Indian
1	(2)Nonattainment
3	barriers
3	retain
1	retail
14	facilitate
3	south
8	arterial
1	domiciled
1	complete,
1	corrected.
7	structures,
1	structures.
3	economy,
3	reaches
9	(15
1	structures;
50	improvements
3	complete;
1	(iii)Consultation.In
2	reached
1	owning
5	(B)Other
1	includes,
1	Act.Except
7	byway,
1	rate),
2	establishments
6	intermediate
1	(8)Applications
1	(1)Availability
17	Association
1	plantings
1	107(d)(3)
4	explanation
8	acquire
6	improvement,
8	improvement.
223	environmental
1	201(c).
1	Per
1	programs.On
1	(5)Motorcyclist
1	completes
3	603.
1	$225,000,000
1	(b)Guidance.The
2	degraded.
1	ferryboats
6	tribal,
3	establishment,
12	compensation
1	establishment.
1	References
1	leased,
1	(h)I-vehicle
1	(4)Inclusion
1	(vi)References.No
1	connectors
1	timeliness;
8	demonstration
1	acceleration
1	Activities
1	(B)Minor
1	minimally
1	gravity
6	parks
2	concerns
2	327
1	Ticket
1	329
1	1.36
1	32908(b)
2	reference,
57	unless
12	basis,
1	scenarios,
7	basis.
1	business,
1	removal.The
1	Without
17	preliminary
1	safet-oriented
2	basis;
1	transcript
41	payment
5	(n)
1	(2)Excess
61	request
1	Summons
2	crediting
4	park,
1	capita
1	135(f).
2	debt.
24	area,
21	area.
15	selection
6	text
6	supported
1	wheelchairs;
1	(3)Mass
16	elimination
10	area;
1	wheelchairs,
1	(4)Issue
1	133(d)
2	staff
1	(a)Division
4	knowledge
1	concurred
1	(1)(A)(iii),
1	[124.
4	controls
3	team.
2	resubmit
3	regularly
2	exceptional
3	bear
2	accrue
1	(b)(1).
3	routes.
22	occupant
1	Income.
2	(b)(1),
1	(2)Program.
89	areas
2	7505a).
1	(g)(3)
1	(1)Scale.
2	206,
1	206.
1	metering.
5	control,
3	control.
1	(8)Road
1	MA-21
4	fixed
1	Apportionment.The
1	(1)Annual
11	conform
4	omission
1	(A)Child
1	making,
3	exists
1	Area
143	national
1	(5)Freight
2	mentioned
1	wetland
2	enhanced
1	amending,
4	audits
3	(2)Applicability.
2	phases
1	(C)Advertising.
1	(B)Multimodal
1	imposition
1	expanding,
7	operations;
1	(c)ITS
1	informational,
2	routine
40	progress
3	boundary
6	operations.
1	(D)Use
1	zones;
1	audit,
3	audit.
1	Frequency.
3	104(b),
5	deliver
1	limitation),
1	aside.
16	implementing
1	audit;
1	watershed,
1	zones,
1	zones.
1	exist,
1	enhance,
1	instant
2	Conditions.
18	taking
1	vendors;
1	(2)(D)(ii)
4	attributed
7	assure
9	Design
3	attributes
2	passing
7	alcoho-impaired
80	otherwise
23	comment
1	project),
44	relevant
7	assessment,
4	assessment.
1	(H)Powers.
1	fostering
3	drugs,
3	assessment;
1	(14)Rating
2	drugs;
1	Smart
1	Allocation
1	curing;
3	copies
1	(d)(2)(C))
2	promote,
6	elects
1	Building.The
1	Communities
1	Values.Notwithstanding
3	proposal
1	mobility;
4	define
4	135;
3	arises
2	8101
2	Center
1	seq.):
2	bulk
1	(2)Structure.Not
1	(c);
6	135.
11	axle
1	[410,
1	(10)Project
5	assessments
2	volunteer
1	Abbreviated
1	facility).
1	defining
1	(1)Submission
2	(C)Hig-range
2	maintained.
30	value
7	maintained,
2	lender.
1	obsolete.
2	(K)
1	pending
1	seq.)1
1	maintained;
1	advisable
4	thereof.
20	thereof,
2	manually
1	(xxviii)
10	Uniform
1	helped
4	arrangements
2	refuges,
1	basemap.
1	claimed
1	partner
1	(ii)Reports.
1	rule.The
3	productivity
1	comparison,
16	solely
1	318.
29	administration
1	retrocession,
2	guardrails,
5	shuttle
1	(4)Program
2	waive,
2	responses
8	material
1	regulations.Based
1	reduced,
19	reporting
1	(j)Bicycle
1	Review.The
1	Roads
1	Airport
1	Chapter.
1	(B)Assignment.An
3	judgment
1	Order
3	insure
2	Affairs,
7	center
1	Commonwealth.
1	nevertheless
4	procurement
1	(i)Eligible
1	402(c).
3	401.
1	(A)Federal
4	position
1	publicize
8	arising
3	latest
1	101(a)(35).1
3	excise
2	hybrid
2	proximity
5	executive
1	older,
1	Portage,
5	interim
1	Tahoe
2	402(c)
2	protecting
1	111.
1	optimization,
3	test,
7	work,
1	28,
2	work.
2	28.
2	(1);
1	recommending
2	(2)Scope
10	add
1	citizen
5	successor
15	(1).
40	(1),
1	resolved
1	(5)Requirement
5	tests
1	(a)Scope.Subject
1	Machines.
1	articles
3	seat,
20	Federal,
1	(2)Terms.
2	elapsed
1	loss;
39	deployment
1	(ii)Acceptance
1	(3)Nonmetropolitan
1	mental,
1	identifying,
1	like
1	success
1	demolition.
1	porous
2	admitted
8	ozone
1	electronics,
1	(i)Funding.
2	compacts,
2	audible
14	accessible
1	Oceanic
141	authority
1	(l)Definitions.In
4	convey
3	recommendation
14	proper
2	Organizations.
1	supportive
23	signs,
1	signs.
11	mitigate
2	ope-body
2	Noncontract
1	waters.
2	results;
12	discretion
2	economical
4	assuming
2	results.
2	obligated,
2	board,
5	obligated.
1	Mexico.
2	4481
1	conference
3	noise
3	Applicable
8	Authority.
1	1307(c)
2	expire
1	(i)Approvals.The
47	urbanized
22	actual
1	tolerances
10	December
5	no-HOV
2	18-day
1	(d)(1)(A),
1	rendered
159	(A)In
1	(4)Plan
1	opportunities.
2	opportunities,
12	submits
6	functional
1	demonstrable
1	preparation,
1	(3)Terms.A
1	improving,
1	(d)(2).
1	1987
1	(j)State
2	1982
4	(B)Exception.
4	1980
1	engineering.
24	engineering,
18	FAST
27	awarded
1	(B)Preexisting
1	loadings,
1	321.
1	engineering;
1	163.
1	Defined.In
1	achieved,
18	bus
1	achieved.
1	104(a);
3	Major
17	Representatives
4	landscaping
1	submit,
1	conditions);
1	chassis,
30	subdivision
3	104(a),
1	tier),
2	partially
1	trash,
1	students,
2	Proposed
4	(B)Additional
1	118.
1	(3)Rail
1	obstacles
1	skating
9	deaths
1	31136
1	(A)Penalty.
8	periods
1	entities.Participation
9	proceeds
1	(1)Funding.
1	areas)
22	areas,
27	areas.
31	49
6	corporation
7	45
6	detail
4	40
4	41
1	forestry
1	Pennsylvania
1	4,
13	areas;
1	(F)[1]
1	Phase
2	85
2	pounds.
3	convicts
3	proceed,
3	period.
7	period,
2	bundle
1	(e)Bridges.
3	April
209	Act
3	death,
7	seismic
4	period;
1	Private
2	(f)Federal
1	duplication.
1	$275,000,000.
1	$275,000,000,
8	accidents
19	limited
1	Lead
1	concurrently,
2	colleges
98	facilities
1	(E)Compliance.
1	concurrently;
2	poorly
5	time,
1	unreserved),
1	regions.
1	(5)Maintenance
1	134(j)
1	(h)Additional
1	$1,000,000
1	terminals;
16	risk
1	dispense
1	retroceded
26	every
1	(2)Monitoring.
1	established,
11	school
2	pooled
1	12101
1	(2)Condition
1	problems,
1	Deputy
7	expenses,
4	expenses.
2	debris
2	guiding
6	replacement,
2	problems;
1	(ii)Publication.
1	Fellowships.
1	shoulders.
1	shoulders,
15	construed
61	consistent
22	guidelines
13	estimates
30	direct
3	street
16	estimated
1	(ii)Application.
2	records,
3	terms,
2	terms.
3	villages,
1	general.Recognizing
1	change;
3	(in
41	conduct
2	(A)Definition
2	supplies
269	general.
5	maintains
1	(2)Incident.
1	(2)Secon-year
1	planning;
3	terminals,
3	1997,
1	Agreements.In
4	guideline,
3	represented
2	path
1	completion:
1	arrangement,
1	foster,
1	forum
1	1978).
1	locality.
2	changed
1	completely
1	known,
1	(b)Designation
3	204.
2	adjustments.
16	changes
1	noncontroversial,
1	equipment)
4	equipment.
10	equipment,
10	erected
1	(1)Report.
7	visible
6	equipment;
1	(4)Expenditure.
1	medical,
1	(E)Prenotification;
1	inapplicable.
34	June
5	distributing
1	Houses
1	mobilizations,
28	asset
33	assessment
1	projects.In
1	President,
2	cit-highway
1	Devices
2	phone
3	no-federal
1	off,
1	(D)Requirements
9	must
7	Financial
1	(e)Preservation
2	Alternatives
3	deficiencies
1	install
1	redesignation.In
3	salvage
25	route
1	inscription
1	exclusions,
2	preserving
5	cause.
1	loaning
1	(A)Use.
1	walls,
2	attract
2	(1)Termination
9	guarantee
20	end
1	topographical
1	(b)Highway
1	(1)Safety.
31	adjacent
2	widespread
2	III
13	charging
1	assistance)
1	(ii)Use.To
12	assistance.
1	products;
8	assistance,
1	minorities,
2	minorities.
1	separation,
7	products,
3	products.
2	Excellence
1	Guarantees.
1	(e)Expedited
1	Right-o-Way.
2	(1)Prior
1	(i)Limitation
1	patent
6	complexity
2	(M)
3	decreasing
1	(II)Information
1	Ant-Deficiency
5	preventive
1	Beyond
1	(d)Regional
10	executed
8	SAFETEALU,
1	executes
2	(ii)Public
3	Urban
2	revocation,
3	40.
3	40,
2	expectations
2	writing
1	destroyed
1	compelling
32	402
2	401
1	(2)Goals.
1	40;
2	insolvency,
1	tourist
1	interdisciplinary
1	403,
1	403.
1	(G)Report.Not
1	culverts.
3	tourism
7	Dwight
1	insurance,
3	list,
1	(C)Congestion
2	contracting.
1	(D)Transfer
3	suballocated
1	Nebraska,
2	displaced
1	Nebraska.
1	Adjustment
7	noncompliance
1	Transport
2	notifies
1	consolidate
9	prohibit
1	signing
5	provisions.
1	costs).
1	Violations.If
2	combining
1	scope,
4	revisions
1	(h).
1	(h),
83	driving
2	(profit
1	(E)Bridges.
1	day.
1	connections,
1	adjust
3	ozone,
1	independence
1	temporal
1	(III)No
1	(g)Consultation
6	free
1	streamline
4	relocation,
1	W
1	biological
3	trails.
2	Studies
1	(5)Continuing
1	practitioners
1	reuse,
90	days
13	priorities
1	preserve,
32	bears
1	employed,
2	corrections
3	Chair
16	cooperating
1	(2)Flexibility.
1	wartime,
1	inspectors
1	(c)Technology
3	researcher
1	attractions
1	coding
62	primary
6	hearing
1	(b)Reimbursement.
1	subcontractor
17	occupancy
1	nhs
1	202(i)
1	107a(a)(5)).
3	0.08
3	hearings,
3	(c)Repayment.
21	Congress
1	0.02
13	Academy
1	(i)No
3	tow
1	(k)Program
1	(b)Obligation
1	ton
3	Construction.
1	(2)Distribution
24	percentage
27	urban
1	$200,000,000
2	Alaskan
51	States,
2	tool
42	States.
24	serve
1	Benefit
3	incur
1	pervious,
2	intoxicated;
2	range,
15	States;
1	States:
3	efficiency;
1	disclaimers.
2	roles
3	(B)Performance
5	classes
1	efficiency.
11	efficiency,
1	450b;
1	paved
1	restraint.The
1	(2)Apportionment.
121	bridge
2	1974
1	steam,
3	raw
3	Report.
5	installation,
1	interest.The
2	regulate
3	redesignation
61	1969
4	1964
1	1965
1	1966
4	savings
1	thorough
1	predominantly
1	oriented
3	localities
1	519.
1	[307.
1	(2)Goals.The
1	(2)Duties
3	(C)State
24	effectiveness
1	323.
2	rider
1	convicts,
3	greatest
4	bridges;
3	(ii)Exception.
1	(i)Authority
1	Reports
3	rumble
3	bridges.
12	bridges,
1	(10)Forest
11	flow
1	Rules,
2	Rules.
2	freeway
1	orderly
1	permitsThe
1	inaccuracies
2	enterprise
2	2006,
1	(A)Priority
1	(q)Continuation
3	reductions
1	proceedings.
1	31110
6	solutions
2	Vehicle
1	earth
3	contracts.The
20	availability
2	(A)High
1	contractors)
4	delays
4	54.
1	delivery,
4	54,
5	delivery.
20	(viii)
1	54;
3	hig-use
1	mixture
1	(2)Interoperability
1	navigation,
1	(a)Purpose.
1	(2)Publication.The
1	watch
1	(B)Clarification
1	shares.Tribal
1	Wisconsin.
1	(A)Prohibition.
4	reduction.
1	(I)Funding.
3	reduction,
82	report
2	any.
2	axles,
1	curricula;
1	beads
120	(II)
2	countries
1	(3)Limitations.Nothing
1	(C)Subordination
1	-wheel
1	twice
1	byways.
1	delay,
1	curricula,
3	(2)Minimum
1	ports);
1	(ee)
1	(B)Motorcyclists
1	(6)Percentage.The
3	byway.
1	righ-o-way.
1	new,
4	righ-o-way,
2	generally
1	segments.The
3	timeliness,
1	detection
1	byway;
2	degraded,
1	modeling,
15	Performance
1	discriminating
1	(f)Election.
1	combustion
23	capacity
1	(III)Responsibility
4	Road,
2	propulsion
1	ownership,
9	monitoring,
1	continually
1	Road;
1	(a)Program
1	202(a)(5),
20	approach
1	to[1]
8	Commerce,
2	discovery
1	(B)Size
6	mobility,
6	component
1	36B
5	Noncompliance.
2	1960,
1	wear
3	byways
1	elements.Subject
101	improve
4	Among
10	protect
14	seq.);
92	(b)
1	101(a)(29),
2	fault
1	amortized
67	participating
18	seq.),
1	Licensing
23	seq.).
1	(D)Obligation
2	(B)Contents
5	expense
2	routin-specific
1	exhibit
2	diversity.
46	(other
1	(E)Public
1	1989),
1	(ii)Cooperation
2	(3)Highway
1	categorizations,
1	504(f)
4	title;
1	rating.
1	Hazard
1	beer
1	bees
4	Congestion
11	expected
1	Relating
1	(h)Advisory
1	coal,
4	drugs
1	(4)Updates.
1	hour,
3	affixed
2	enterprises
1	posts,
4	(B)Funds
1	(2)Forms
1202	Secretary
1	container,
1	62,000
1	(7)Rights
1	rating,
7	lesser
2	1973.
1	rope,
1	precede
2	procedure
1	(B)Examples.Projects,
1	initiated.
13	expenses
2	experts
4	roadways
1	exterior
1	(C)Limited
1	(i)Provision
2	(6),
11	containing
4	(6).
1	deploy,
9	border
1	(C)Implementation
1	complex
31	inventory
4	several
2	financed.
1	satellite
1	financed,
1	expense;
2	made;
1	Pollinator
6	required.
1	Audubon
7	made,
8	made.
4	cycle
3	preventative
1	prioritize
3	ocean
2	Pedestrian
1	Education.
1	(f)Minimum
1	multistage
1	(d)Project
1	(1)Notice
1	seasonal
291	agency
1	7513(b))
66	proposed
1	Forms
1	proposes
1	grades
1	nonpeak
4	transporting
1	band,
1	(2)Performance
7	functionally
3	upon,
1	(A)Recreational
1	required;
1	monitored
4	processes.
6	processes,
2	office.
3	office,
1	exempting
4	processes;
1	(b)Maximum
1	technological
1	(D)Amount
1	Instrument.
1	Debt
1	features,
3	hig-risk
1	D
1	breaks
1	(O)
1	features;
1	reapportion
3	telework
2	judge
5	sanitary
1	bridges.To
30	advanced
1	apart
1	any;
3	gift
3	55
1	restraints;
2	51
24	50
42	53
1	52
31	specific
8	5,
4	any,
1	5.
3	offices
9	officer
4	(5)(D)
1	balloting
1	restraints.
1	Species
1	restraints,
9	(1)Definition
2	HS
2	successfully
3	reviewable
1	(II)Reimbursement.
3	election
3	indirect
1	139.
1	Life
11	proceeding
1	interchanges,
4	effort.
2	effort;
4	allocate
6	Grants.
3	convict
1	He
4	core
1	consortia,
2	Pedestrians
2	(4)Cooperation.
1	discount
5	fueled
14	permitted
124	chapter
5	connectivity;
21	limitation
1	census
1	uniformity
1	(6)Contractual
1	(B)Independent
1	prevention;
2	Bangor
63	ensure
2	connectivity,
2	assurance;
18	efforts
1	prevention,
1	outlines
1	Best
1	(2)Urbanized
1	civic
15	civil
2	obtaining
9	two
19	Environment
3	laborers
6	donated
1	(h)Interagency
1	167(d)
1	(f)(2)(B)
1	(A)Se-aside.
3	occurred.
1	Area,
1	occurred,
1	transform
1	(2)Lif-cycle
2	wildflower
1	(1)Standards.
1	(B)States
6	head
12	-year
1	(2)Consultation
4	visitation
2	bottlenecks
14	wireless
35	payable
1	(D)Input.
1	satisfactorily
1	solar
1	objects,
2	sustained
17	funding.
25	portions
1	(ii)Repayment
3	bids
1	31shall
1	schoo-based
1	601(a)(12)(E),
2	submitting
2	Electronic
1	archiving
2	(5).
7	(5),
1	(21)Substantial
1	(5))
3	2009;
6	trailer,
1	0.60
1	783;
1	(h)Authorization
1	(1)Authority.The
43	constructed
1	(A)Alcoho-impaired
1	(b)Availability
1	(2)Different
1	(A)National
6	setting
6	Agreements.
1	erosion
2	(dd)
2	subsidize
6	permitting
3	Effective
1	simulation,
32	preceding
1	(h)Transfer
1	uniformly
1	miscellaneous
1	trailers
2	Costs
4	discharge
1	(ii)Inclusions.
1	increases;
5	younger
2	faster
1	(i)Performance
1	paper,
26	American
1	(2)(A)(ii)
12	withhold
1	commercial,
18	serious
1	Contributions
2	Compacts.
2	reviews,
3	reviews.
1	sponsor;
1	procedure.
6	particular
19	alternatives
9	emerging
1	contents.A
2	sponsor.
2	Routes
15	sponsor,
1	reviews;
1	recidivism
2	displaying
2	documents.
1	Affairs;
3	methods,
1	Columbia
1	(1)Administrative
1	standard;
1	Account.
1	(2)Drug
2	1946
12	Account)
2	passage
4	environment
1	(C)Funding
4	charge
5	promoting
1	methods;
1	325.
1	5)
1	losses;
2	Secondary
4	149,
5	responsibility,
1	149.
8	responsibility.
1	alternative.
1	(1)Objectives.In
1	3335
1	programming.
4	practicable.
2	Ferry
33	practicable,
1	Permitted.A
2	practicable)
1	200,000;
36	level
1	2004;
4	determination,
1	determination.
2	decennial
62	standards
1	plans.In
358	planning
1	program).
1	(B)Authorized
3	program),
1	(g)Operation
2	2004,
6	Construction,
1	licensing);
1	group,
1	(B)Reduction
1	obsolete
1	projections;
1	(d)(6).
2	voucher
2	(after
2	(b)Use
1	(e)State
3	substitute
1	minimization
1	categorizing
1	(g)Special
1	525
1	health,
1	objective,
1	utilities;
1	Maine,
1	(a)Date
2	funds)
55	funds.
29	funds,
1	uses.Permissible
15	water
10	attainment
3	Exceptions.
2	groups
1	funds:
5	funds;
1	123.
2	supplying
1	traveled;
3	6503
1	guilty
2	traveled,
1	exercised,
1	architecture.For
1	exercised.
1	hospitality
2	navigation
1	(D)Modification.The
2	modifying
7	graduated
1	progresses,
1	progresses.
1	1st
2	Lands.
18	operational
1	(5)Adoption
1	Apportionments.
1	acetate/formate,
1	(j)Operation
1	activities.Not
2	stated
3	district,
1	wave,
40	criteria
1	certiorari
1	comments;
1	(j)Authorization
36	October
1	(1)Critical
6	Agency,
2	Agency.
1	Summary
4	employee
1	agreement.The
1	communities;
1	comments,
4	cases
1	lower.
14	and,
9	means,
7	modified
1	bonds.
1	debilitating
1	(ii)Dedicated
3	mortality
45	ferry
3	modifies
2	means;
57	(d)
1	(D)Funding
1	exercises,
1	(3)Preliminary
1	Integration
1	[506,
1	motorist,
2	133(h),
16	performed
1	(A)Lo-range
5	(xii)
1	constituting
7	hydrogen
1	fisca-year
1	(i)Tribal
1	communities.
183	requirements
58	secured
2	mismanagement
117	1
1	reserves)
3	vital
1	reserves,
2	fourth
5	plus
1	148(a)(4).
14	crashes
2	impartial
2	eighty
4	motorists
1	informs
1	mined,
1	representations
1	owned;
1	category,
1	514.
1	liquid
1	requirement;
3	reservations,
3	inform
1	gap
3	Paragraph
1	nondivisible
1	lon-term,
2	representation
3	requirement,
1	104(b).[1]
10	exclusive
2	infrastructur-based
1	furnished
1	$100,000,000.
1	127
2	furnishes
3	policy,
1	(C)Size
1	(6)Use
1	weather,
1	(3)Role
1	supplemented
1	delegate
1	(6)Period
1	Rules
3	presence
1	certification.A
7	coordinated
3	contingencies,
3	Wildlife
1	efficiently;
5	subsection:
11	subsection;
1	Augusta
13	qualified
52	subsection.
3	feature
94	subsection,
9	accommodate
305	term
5	name
29	apply:
1	parkways,
1	1961,
1	(l)TIFIA
1	(3)Changes
18	regulation
2	surveying,
1	apply,
5	individually
2	stat-o-th-art
2	weighted
1	1915),
1	funds.Following
1	(2)Ownership.Each
4	gaps
2	begun
1	(As
9	adequately
1	levels.
9	intended
3	concur
1	share.Notwithstanding
25	factors
1	profit
1	(A)Institution
2	inadequacy
2	operators.
5	operators,
1	walkway
1	(B)Effect.Nothing
1	number,
439	(A)
1	(4)Transferred
1	departments)
1	departments.
9	departments,
1	(B)(i);
14	inconsistent
7	accommodation
1	(III),
290	(ii)
5	impose
1	Responsibilities.To
1	motion
1	Materials,
1	butterflies
12	place
1	importance;
2	factor,
1	Materials.
1	Expenditures
1	suspend
1	fences,
21	revenue
1	(2)Operating
1	306.
2	release,
1	engineer
1	(D)No
33	given
2	persons.
4	Assistance.
6	district
1	Assistance,
26	establishment
18	acquired
51	no-Federal
1	welfare
40	Such
4	Data
1	$100,000
1	Boxes.
5	tunnels,
7	released
2	tunnels;
1	networks,
6	copy
2	holder
5	specify
1	Expenditure.
3	wide
1	suspended,
1	7521(i))
50	require
1	return.
1	solutions.
28	officials
1	Parkway)
2	aesthetic
1	outcome
3	survey,
1	(j).]
1	indirectly,
3	pro
1	(k)Highway
1	Containers,
1	subsystems
1	passengers.
1	exploratory
43	programs,
23	programs.
1	obtained,
1	Mapping
6	emphasis
1	marking).
1	parklands
3	many
13	programs;
8	use.
1	therefor
7	multiple
1	sell,
1	trail.The
1	cases,
3	Hauling
8	donation
1	vehicl-t-infrastructure,
1	multiply
5	Wisconsin
2	precludes
2	study.
2	sources.
4	sources,
46	considered
1	(i)State
20	adopt
4	science,
1	exclusions
2	sources;
11	senior
1	quantity
1	1304
2	forage
1	Renewal
1	(1)Transportation
99	pursuant
27	Research
1	Fellowship
1	effects.The
3	general.Subject
1	(10)Political
9	removed
1	(3)Major
19	state
1	Certification
1	explicitly
1	flood,
1	Secretary[1]
1	(g)Measurements
1	(1)Existing
4	Annual
1	space,
1	expectation
2	No-Federal
1	subcontracts.
5	installed
2	closure
23	regarding
1	104(a)
1	(n)Definitions.
1	general.Paragraph
1	(32)Truck
1	(10)Master
8	Funding.
1	(D)Metropolitan
1	2414
1	608.
1	(7)Period
5	Interior,
2	-phase
1	(3)Credit
5	imposing
1	105178;
3	violated
11	49;
1	disasters;
1	closures
4	connections
1	college
30	parking
1	disasters.
1	collects
1	needs)
1	327;
8	needs,
8	fails
1	detect
2	voluntary
2	ages;
1	designation,
3	managing
26	subsequent
144	review
2	opening
4	commitments
1	(f),
13	outside
3	(f).
1	Aggregate
1	(iv)Local
15	corridors
1	investigator,
5	compliance,
1	collect,
4	Officials,
3	Officials.
1	connection.
2	industries;
1	closure,
2	transferred.The
1	closure.
1	(1)High
1	(f)(3)(B),
3	labor.
1	industries.
1	come
3	Officials;
1	significant;
5	acquiring
1	Tetlin
1	(a)State
2	indenture.
11	region
1	sodium
4	job
62	contract
1	commitment.
5	commitment,
2	2002,
1	significant,
4	designations
1	railway
1	(2)Inspection
1	gains;
1	374),
1	surface,
3	duty
1	Law.
1	Baa3,
1	States.The
2	continuation
1	Travel
1	602(b)(2)(A)
3	6,
73	period
3	29
11	satisfaction
5	Sciences
1	63
5	65
92	approval
1	68
1	69
1	2;
1	runaway
1	(B)Transportation
1	(B)Restructuring.
1	Buy
2	universities,
1	(b)Priority
1	inclusive
1	(2)(B);
1	(11)Rural
19	deposited
1	508
1	506
1	507
3	rely
1	502
1	port;
2	engine
2	direction
14	reimburse
13	Science,
2	121.
2	2.
6	protocols
9	pilot
6	paying
1	pee-t-peer
2	Health
2	life;
1	technicians.
2	career
1	(4)Limitation.
1	life.
5	life,
2	Open
1	(A)Against
1	conducted;
1	vest
6	Additional
2	person.
5	person,
2	tips.
1	4001(a)(6)
3	105(a)(2)(H)),
1	(B)Technical
1	conducted.
2	conducted,
1	(g)Definitions.In
1	(6)Stakeholder
1	(2)Subordination
1	helmet
3	participant
1	(A)Data
1	attractions,
2	(B)Tribal
1	Workforce
1	injurious
1	shifts
1	distilled
1	Stakeholders
4	events
2	implement,
12	status
1	$500,000.
1	(B)National
45	driver
1	(d)Definitions.In
1	(2)Occupancy
5	(xvi)
4	driven
17	persons
3	statutory
1	proceeds.
1	changing
2	compensation,
3	events)
1	relies
3	event,
1	3(a)
12	modes
9	minimize
10	It
37	(f)
54	without
5	relief
5	components
164	In
2	termination
10	model
2	researchers
2	justify
145	United
2	schedule,
1	captures
3	guided
25	actions
1	(101
2	Responsibilities
3	redesignating
3	cease
1	(2)(E).
1	representatives,
1	(i)Bureau
1	announcement
1	quality;
1	Jobs
2	amount.The
1	liters
1	possible.
2	passage,
3	possible,
2	donation,
78	except
1	1964.
2	Applications
2	drivin-related
3	quality,
1	reconstructed.
2	ferry,
1	(h)Monitoring.
2	assets.
1	assets,
1	conventional
1	(b)Occupant
2	action;
4	easily
2	loaned
1	(g)Information
4	action,
7	action.
2	assets;
1	confined
1	1341;
8	accepted
1	correcting
1	General.Not
1	Elliot
2	carpools,
