1	another qualified
1	product specifications
1	Reporting; broadband
1	equals tw-thirds
1	communication transmitted
1	page on
1	reasonably achievableThe
2	Compatibility Whenever
3	participated in
4	page of
1	receiving service
1	programming pursuant
1	mean any
1	frequency selection;
1	member who
4	otherwise permitted
1	part, within
1	Procedure Any
1	page or
1	estimates the
1	appropriate, hypertext
1	monetary amount
2	enjoy the
3	(c) or
1	direct reference
1	terminated after
1	Maintaining Audio
13	technical and
2	subscribers selection
1	97). 
1	(J) WIIWLP,
1	services name,
1	Circuit. (12)
4	Radio Service
1	studies conducted
1	date; and
7	efficient use
3	promotion, marketing,
3	period. 
1	reasonable or
1	associated ancillary
4	television stations;
1	work. 
1	(including but
13	Such term
2	prescribe rules
9	television stations,
5	television stations.
1	accounts or
2	hours and
1	Remedies in
10	effective competition
2	violations In
1	television transition
1	thereby 
2	Subscriber list
2	regular telephone
8	accounts of
2	begins broadcasting
1	ch. 18,
1	42. (b)
14	band radio
1	station enters
1	waiver thereof,
2	and, subject
1	Corporation, after
1	Stat. 1093;
1	ship, shall
1	substance. (

1	permitting spectrum
7	rules, regulations,
2	means services
1	Commission, make
1	(c) only
1	party making
1	
 205.
1	Secretary has
1	needs; (4)
1	Powers and
1	printed in
1	service applications
1	accomplishing the
2	section 1452
1	section 1451
1	recipient; (ii)
1	home, or
1	television stationsA
11	Representatives and
2	action, except
1	records were
3	field of
1	television market;
1	additional specific,
1	notice meeting
1	siting, and
1	submitted shall
2	[1] See
1	analysis shall
1	1070; May
3	writing of
1	order; and
1	296, 52
1	(3) Design
1	minor subsidiary
1	(l) DefinitionsAs
1	Mixed use
1	existing maritime
8	proceeding or
1	general Unless
3	safety policy.
1	across multiple
1	deemed (1)
1	(6)(A), for
1	exceptedThe provisions
1	signal; but
3	occurred, the
1	company means
1	programs shall
1	operator. (5)
2	national emergency
1	ratings, (B)
1	practicable; and
1	term payphone
1	(1) All
1	copying within
2	herein provided
1	licensee within
1	person liable
1	U.S.C. 305]);
1	right-o-way, on
1	possible consistent
6	preservation and
1	$160,000,000 for
3	name, address,
1	sections 390
1	competition; (C)
1	operators systems;
1	herein directed,
1	upon default
1	(7)(A) with
1	Any signal
1	III, 384,
10	advertisements to
1	receiving all
2	among persons
1	technical revisions
1	decisions Nothing
1	information to,
1	hearing; refunds;
1	distress, shall
1	reasonable reserve
1	interconnection meets
1	counsel in
1	Diamond State
2	(a) Commercial
1	Inmarsat are
1	subchapter unless
1	
 160.
1	(1)) of
2	operator plans
2	day that
1	Organization (Inmarsat)
2	operate his
1	(k) Subsidy
4	series of
1	rejection; allowances
2	appropriate industry
24	programming services
1	secondary transmission,
1	cost (determined
1	witnesses only
1	competent evidence
6	may submit
3	messages and
1	parts of
2	(a) if
2	sections 534
2	sections 531
1	sections 532
1	b. All
1	Government must
4	A station
1	also, or
1	development program
1	VI, 652,
1	one very
1	continuation no
1	seq.) who
1	unlawful restraints
4	nondiscriminatory access
1	burdens and
1	requirement; and
2	revisions to
13	support services
2	calls, including
2	practices, procedures,
4	subsection are
1	indirectly paid,
1	30, 1997,
5	protocols and
1	(G) specify
1	equipment provided
2	wireless digital
1	Cellular Systems
2	scientific peer
2	persons; (B)
3	(A) Except
1	1930 megahertz
1	designate such
1	term harbor
4	subparagraph (G)
1	megahertz, the
1	requested or
1	marketing costs,
3	take place
2	Act, respectively.
7	shall preclude
1	mergers of
1	hearings, sit
3	access is
2	commission determines
1	2010; (3)
1	extent practical
13	include in
1	holds such
1	memoranda kept
4	Trade Commission
2	functions (a)
1	communication may
1	(b) Assignment
1	households, and
1	determination prior
1	308(a) of
2	captioning of
1	requirements based
1	liquidated damages;
1	network security,
1	costs; and
1	cancel a
3	response providers,
1	stations eligible
1	originate from
1	(i); and
2	obligations. The
11	areas in
4	following requirements:
1	open issues.
1	present than
1	section 119(a)(12),[4]
1	
 351.
4	programs for
1	36 of
2	States, which
1	condition shall
1	ch. 1049,
1	therefor. No
1	Company, South
1	organized, or
1	opportunity and
4	(B) An
2	blocks or
4	effective audit.
1	period applicable
1	That communications
1	 (55)
2	taken into
1	etc.No broadcast
1	reallocation. (2)
2	annexed thereto,
1	exceed $2,000,000
4	coordination and
1	criminal statute.
2	station, only
1	signal shall
1	Nuclear ship
1	intelligence by
1	action voluntarily
2	operational policies
1	failure has
1	Emergency Calling
1	summoned before
1	supply referrals
2	explicit adult
1	phone numbers
37	Commission for
2	entities licensed
1	review. The
1	I, 1,
7	signal and
1	candidate) at
1	(4) Schedule
1	III, 320,
1	categories, and
1	1,000 access
1	States existing
1	Board), consisting
1	(i) on
1	application In
2	(a), for
1	impair any
1	compulsory arbitration
5	(i) of
1	1, 48
1	1, 49
1	(4)(B)(iv), a
1	section 339(b)
1	public provider
1	(i) or
1	1, 42
1	(2) No-common
1	11, as
1	sufficient reason
1	government representatives
4	files, and
1	translators, repeaters,
1	subsection preempts
2	revenue, and
1	consumer then
1	term calling
1	entities, such
2	Commission Within
1	registry, the
2	collected under
1	UHF Commercial
1	furnishing such
2	reduced rate
1	requiredThe Commission
1	petition setting
2	7 
1	enable commercial
2	awarded by
7	f. Renewal
1	
 360.
5	(2) Eligible
1	specify, a
1	Such order
2	administering this
1	priority transmission
1	duplication for
2	1942, ch.
2	issue authorizations,
1	company, then
1	grounds to
1	reasonable practices
1	objectives: (1)
1	program complements
1	satellite on
1	(after consultation
1	satellite of
2	assistance from
1	injunction may
1	enacted as
1	expressly provided
2	satellite or
1	station capable
1	term commercially
1	chapter 6
1	chapter 5
1	respond Before
1	available when
3	satellite systems
1	subsection. Determinations
1	Limitations of
1	telecommunications from
1	jurisdiction Upon
1	functions delegated
1	(2) Cargo
105	public telecommunications
2	552 and
1	Description of
8	A person
1	General. (v)
1	parties by
2	term harmful
2	accessed through
1	729, 1(b),
1	included Charges
1	person deposing
1	demonstrations and
2	upon an
1	carrier lines
2	Content to
1	promote efficient
1	amounts consumers
1	network, not
1	reallocation from
1	340, as
1	true copy
2	coordinated statewide
1	Affect on
3	(in accordance
10	A local
1	vessels and
1	term child
5	(8) The
1	(A)(iii). (d)
1	bequests, donations,
2	findings to
2	definitions and
6	hardware, or
3	contract for
1	(C) jo-creating
1	Commission rulemaking
3	decision shall
1	renew the
1	subscriber. (B)
2	forwarding of
3	1423 of
1	Rates of
1	manner; 
1	regulation in
1	measures needed
1	subchapter as
1	authority heretofore
1	commanding vessels
1	technology investment.
1	(b) Production
1	notice, enter
1	NTIA, in
1	rule require.
1	shall timely
7	Telephone Disclosure
1	(12) Core
1	comparison of
2	installation, or
2	(1) I-region
1	1003(e), 1007(a),
1	railroad companies,
6	Technologies 911
2	(b) Availability
6	(A) through
1	(a). (B)
1	presence at
1	survival craft
2	services. (g)
1	(1) apparatus
1	determined (pursuant
1	begin providing
1	participation, including
3	interest and
1	achieve 
1	money shall
2	tons not
1	subsections, which
1	(ii) Specific
1	safeguards (a)
3	placement, construction,
2	requires the
1	(a)(2) compared
2	less likely
1	assessment which
1	recognizes such
1	provide commercial
1	thereof). Upon
1	proceeding, that
1	(3) Spectrum
1	(including evaluations
1	deployment, and
11	subscriber of
1	337, as
1	hearing, speech,
2	reduction in
5	subscriber or
1	years 1979,
3	hospital emergency
1	them, with
1	1994. (E)
1	domain, to
1	development refers
1	identifying, current
3	entitled thereto.
1	entitled thereto,
1	intensive use
2	available, and
2	opportunity as
2	funds The
1	Such Bell
1	otherwise deal
21	6 months
1	proceedings; grounds
1	specifies the
1	status A
1	days, such
1	procedure; and
1	deposition be
1	providers either
1	promote investment
1	Deletion of
1	b. Review
11	equal employment
5	Executive Order
11	Communications and
3	amount for
1	(13) Emergency
5	standards or
1	Restriction of
1	(2) Lease
1	customers, including
1	municipality in
9	Federal law
2	analog or
2	Restriction on
1	Duties and
1	programming market
2	one cable
1	broadband services;
8	(A) of
1	Filings 
1	gaining access
1	interstate pa-pe-call
2	4, 25
4	Each applicant
1	defendants in
1	approves a
1	awarding such
1	Senate, a
6	Protection of
1	(2) Existing
1	shall (except
1	government laboratories,
6	location) 
1	regulation agreements
1	intraLATA calls
1	available; (H)
108	date of
1	Act Neither
1	(A) on
1	describedThe spectrum
1	(4) Local
1	nonduplication (47
3	authorized representatives
1	devoted to
8	advance universal
6	believes that
4	frequencies between
1	The GMDSS
1	proceedings; (F)
1	
 1006.
2	(b) Conditions
5	maintain a
1	access INTELSAT
1	amount charged
2	expressly authorized
4	nonduplication or
1	section, it
1	similar accepted
9	By any
1	(1) Resale
1	(II) Such
2	title; (ii)
1	28. (2)
1	exchange information
5	satellite interconnection
1	Administration. (17)
1	video traffic
1	best information
2	access The
2	(c) Notice
1	telecommunications carriersA
1	capacity specified
2	prescribe methods
1	disapproved. A
1	rates by
4	Advisory Council
1	model, the
2	emergency services;
1	Construction Act
2	jurisdiction and
1	(4) Penalty
1	notice thereof
3	telecommunications carriers;
1	investigations, orders,
1	programs included
1	section 557
2	emergency services,
2	A designation
1	User parity
1	offense by
2	telecommunications carriers.
2	impute to
6	telecommunications carriers,
1	spectrum aggregation
6	developing and
1	1092; June
5	unprotected by
1	purpose The
1	(1) Contents
1	primarily to
1	institutional network
1	methodology used
1	International (HF)
1	Quorum Eight
1	regulation with
1	comment, determines
2	physical collocation
1	Incumbent qualifying
1	Fund, unless
2	implement a
2	accounting system
2	(B) Upon
13	make the
1	counsel for
1	determinations specified
2	proposal shall
2	period; or
1	subscribers because
1	section 1201(b)(2)(E)
1	52. 
2	(i); (II)
1	politic, or
1	(a)(1)(B) that
53	Federal Government
1	call begin
2	others, or
2	operating such
1	tiers, which
4	voice communication
1	parties. The
1	before, on,
1	III, 351,
2	achievable with
1	Waiver For
1	may resort
1	9 Meters
1	Subscriber, and
1	administer regulations
7	appropriated under
2	(f), a
1	purposes during
1	basis. (3)
1	particular service
1	costs may
2	States, with
78	 (ii)
1	any, imposed
1	meet, at
1	petition from
1	overhead costs
1	certain telephone
2	sought. 
2	substantial amount
3	services should
1	section 155(c)
1	extensions, improvements,
1	(h) Protest
1	Emergency and
2	expansion and
1	guidelines as
11	policies and
5	voice, text,
1	State, except
2	States, for
1	available immediately
1	361, formerly
1	term exchange
2	sexual act,
1	equipment; the
1	applies due
1	repeated, when
3	determines under
1	fee assessed
1	governor, and
1	establish periodically
1	network access
15	licensee of
1	righ-o-way other
1	viewing hours
1	brought may
1	clearly explain
2	application by
5	information service
1	facsimiles thereof.
2	thereof. (d)
1	substance in
1	secondary school,
1	services incidental
2	2010, an
1	complete one
1	respective local
1	America, the
1	procedures adopted
2	substantially lessen
7	retransmit the
1	facilities within
1	characteristics to
1	service; method
1	collective interests
1	(2), nothing
8	secondary schools
1	September 21,
2	damage to
12	This subsection
1	Frequency Allocations
1	violation as
1	relief if
1	authorization held
1	formula designed
1	(f) in
1	operations. (Feb.
1	(f) is
1	relevant business
1	of, public,
1	widespread deployment
1	(II) except
1	relief is
3	party who
1	places, as
2	confidential, or
1	States remains
2	(i) within
1	collection, and
1	judge thereof
7	Stat. 706;
1	noted) 7
1	
 1201.
3	otherwise in
2	contribution to
1	degrees of
1	carriers may
1	forfeit membership
1	take immediate
1	Research for
1	competition between
1	Aviation (Ground
1	prior grant
2	observe the
1	Commission have
1	provide broadband
17	within 90
2	additional signals
2	purpose under
1	determined. It
6	reallocation report
1	providers subject
1	expeditious procedures
1	fixed stations,
1	carriers, may
6	educational broadcast
1	related equipment
6	contracts with
1	(C) Maps,
2	(C) acquires
1	violation. This
7	networks used
1	Duties It
27	section 
1	Every order
1	approved, increase
2	complete an
2	coverage or
6	recommended by
7	however, That
1	effective execution
3	voluntarily relinquishing
1	lawful subscriber
1	waiver filed
1	agency. (d)
1	distribution markets;
1	provides 
1	no-broadcast network
1	portable or
1	certain providers
2	burdens shall
1	clause (ii)(II);
2	play back
3	12 or
3	Land Mobile
5	(1) that
1	authorization. However,
1	(2) consider
1	315, 48
3	public broadcasting.
1	development in
1	public broadcasting,
1	upgrading and
3	Stat. 1105;
3	granted for
1	25, 49
2	circumstances over
1	any, as
1	competitive marketsNotwithstanding
1	minors, only
1	understood or
1	recent changes
1	(including such
1	audio cassettes
1	Audit and
1	Defense, Secretary
1	$400,000,000 by
4	equipment, supplies,
3	191.)
 

1	pay, any
1	4958 of
1	service primarily
1	
 1305.
1	in, the
1	Insufficiency of
2	percent shall
1	except aircraft,
1	73.682(d)). (57)
1	12 of
1	thereby; except
2	chapter from
1	licensee when
1	offered only
1	interconnect directly
1	Regulations on
1	consent; (B)
1	deposit such
1	subsection (b)(1)(B)(ii);
1	action does
1	301. License
1	(B) Video
3	 (14)
3	Congress notification
2	expenses shall
1	support any
1	delivers to
1	Disclosure on
2	cost areas
1	communication, by
6	Disclosure of
1	Act There
1	The permittee
1	nationally and
3	legal authority
5	franchise fees
4	administered by
1	retard or
4	facility under
3	plan required
1	engineering, accounting,
3	requests to
7	per channel
1	extent other
1	signatories. 
1	(ii) procuring
1	out; (ii)
2	made and
1	revisions thereof)
1	controlling three
6	section 122(j)
1	(f); (2)
6	Transfer (per
1	recklessly disregards
1	develops. (3)
1	performed annually
2	franchise fee.
1	306. Foreign
1	person licensed
2	context of
1	deceptive practices
1	control (a)
1	petition, provide
1	(2001)), modified
1	This term
1	viewers in
1	cyberattack; (B)
1	(8) Rule
1	service, private
1	detail the
3	funds as
7	equity interest
5	prompt and
1	President; terms
1	fees pursuant
1	879, 15,
2	valid certificate
1	level, their
1	(f) Effect
2	another not
1	systemsFor purposes
1	26 that
1	Definition 
2	granting the
2	rates, for
1	legitimate economic
1	(8) ReliefIf
1	work on
1	place stated
1	services. (vii)
1	subpart as
1	device whatsoever,
4	work of
1	information without
1	level commonly
1	purposes, exclusively
1	sets, listen
3	production, acquisition,
3	conditions established
2	Stat. 1352;
16	interests of
1	(VI) the
1	405(b) of
5	(I) to
1	possible extent
1	(iii) specifying
1	communities across
1	later, send
3	content or
2	Architectural and
1	(C) maintain
1	1-year period
1	intensity referenced
5	Designation of
1	minimum, consist
1	include particulars
3	remove any
2	payment may
1	produced with
2	subsection, until
1	cost estimates.
1	direct offering
1	system, and,
1	398(b)(4) of
1	Required consultationIn
2	satellites in
1	This public
1	pages directories,
3	real, personal,
2	amount or
1	specific technical
1	claims by
5	section 251(c)
1	previously revised
79	amount of
1	live operator
1	Objective verification
3	thereof) of
1	Wireless 911
2	job categories:
1	carried 
1	responsible manner,
1	balances required
1	job categories,
1	ImmunityA provider
2	thereof) or
2	solely through
1	mandate technical
1	II, 256,
1	
 1433.
1	finds after
3	delegation under
1	604, 48
1	information facilities.
1	(j) Rate
1	sells such
1	acquisition, installation,
1	610, as
4	recoverable by
3	testimony of
1	Organization (INTELSAT),
1	411, 48
1	disapproved for
1	(II) Notwithstanding
2	special regulations
3	availability and
1	1990, but
1	ensure efficiency,
1	consumers, if
1	635A, as
1	proposal and,
1	files, papers
1	documented that
1	309(j)]. 
1	therein stated,
2	Stat. 194;
1	false statement
1	States, political
1	conduct, by
1	consultations, procedures,
55	carrier shall
1	supporting materials
1	foreign vessels
1	interstate provider
3	writs of
1	upon citizens
1	Upon filing
1	necessity may
1	media available
1	(f) User
1	exceed thirty
3	information (a)
4	(directly or
1	transmission equipment.
1	without first
1	(b) ContentThe
2	transmission equipment;
2	proclamation by
14	maintain the
1	VII, 716,
16	100.00 
1	persist, consumers
1	mileage that
2	term customer
1	overall programming,
9	records as
6	privacy rights
1	stations undertake
1	(7) Signal
1	demonstrate innovative
1	(2)(D), except
1	promote (i)
1	chapter. He
1	dispute on
3	transmitting and/or
2	base station
1	fiscal years,
1	affiliates with
1	come to
1	(2) protect
1	subscriber numbers,
1	profits, and
1	answer. The
5	information (as
5	Implementation of
1	(v) other
10	State. 
1	exploitation, or
1	names or
1	appropriate agencies
2	deems such
1	procedures may
1	proceeding; and
8	conditions and
2	Passenger ships
1	(5) Enforcement
1	plan insufficient,
4	(3) Any
1	purchase lines
1	unsuccessful bidders
2	presubscribed access
5	d. Assignment
3	life of
1	multiple channels
1	Interactive computer
1	fire protection
1	(2) Replacement
2	engaged within
1	maximization of
1	encourage public
1	Stations (2
4	life or
1	entities Any
1	ways to
1	subsection except
1	intrastate jurisdiction.
2	minors means,
1	bill 
1	desirable, including
1	contains a
5	25 percent
2	carrier. For
2	5, 1936,
1	sustain an
1	(1) Dates
1	(2) increase
1	signals for
1	approves the
1	
 411.
1	available its
1	thereof, unless
1	service provided.
1	subsection pursuant
1	139, 132,
1	unserved households,
2	subsection (c)(3)
2	use only
1	megahertz. (C)
1	also deemed
1	maximization or
1	commission, then
1	That service
1	800 or
1	Atmosphere, may
1	includes or
1	statements provided
2	primary basis
1	proceedings; hearings
2	Committee (a)
1	source derived.
1	immunized Notwithstanding
2	term enhanced
1	herein for
12	foreign communication
1	granting to
1	equity and
2	Secretary, except
4	subsection, to
2	The Interoperability
1	18), such
1	thereafter on
1	manipulation. 
1	libraries or
1	significantly viewed,
1	full service
1	pay successful
1	compliance would
2	1095.)
 

1	space other
4	shall demonstrate
2	collect a
2	notification, respond
2	fair, and
1	services: 
2	extension thereof,
4	receiving funds
2	companies, referred
1	(including data
1	applicant ceases
2	voting control
1	All railroad
1	defendant named
1	landed or
1	another person.
3	another person,
3	December 4,
1	powers entered
1	person, shall,
5	distance of
1	another person;
2	member appointment
1	extension; (3)
1	services, determine
1	VI, 614,
1	flexibility of
1	communications provided
1	like connection
2	detailed report
1	Spaces Second
3	title 42.
1	Commission. (d)
1	requesting carriers
11	10 percent
1	(c) Scrambling
1	100,000 megacycles,
1	(F) Expiration
6	recover for
4	property belonging
3	exchange area
1	(13) the
1	(ii) economic
1	permit subscribers
1	proceduresIn the
1	improve their
3	complaining station
1	operators, the
1	(e) The
11	Television Extension
1	broadcasting facilities
3	exclusive contracts
6	term emergency
1	Office in
1	Police, Fire,
1	(ii) network
1	unique needs
1	practices or
1	select an
1	standards; extension
10	shall permit
1	collecting or
1	determines would
2	sending any
1	conferencing service.
2	Advisory Board
2	chapter; except
2	commanding such
1	reclaimed from
2	inquiry concerning
1	senior citizens;
4	Application of
1	1422(b)(1) of
1	Commission On
1	anomalies due
1	term Chairman
1	terms by
1	2(a)(1), (f),
1	Compliance under
2	significantly upgraded
1	moneys appropriated
1	good and
2	ch. 175,
1	method in
1	policies: 
1	part B.
1	subchapter does
1	And provided
1	reassigned frequency;
1	U.S.C. 1801
1	purposes, and
2	In generalA
1	close-captioned video
1	law books,
1	carrier; except
1	(d); 
1	(2)(D) of
2	1, 2000.
2	land or
1	transferred amounts
1	(b) NondiscriminationAn
1	(d) that
2	raised by
1	Foreign Vessels
1	completed cases
1	operational feasibility
1	II, 207,
1	(d), (e),
1	(d) State
1	using advanced
4	published or
3	commission receives
1	recipient voluntarily
1	minimum power
1	1, 1997.
2	(I) if
2	(i) 
1	guardian or
1	(v) prohibit
1	property shall
1	chapter favoring
2	Promulgation of
2	(I) is
2	debit account,
1	principles which
1	poin-t-point basis,
1	section 338(h)(1)
1	International Relations
1	(g) Subscriber
1	used at
1	(iii) comparable
1	used as
1	authority expressly
2	shall oppose
1	Federal action
1	stations, together
1	approve applications
2	use will
5	preserve the
1	find its
5	(3) any
1	$150 per
1	thereunder shall
1	registrys monitoring
1	(53) Telecommunications
1	review; issues;
1	(C) Installments
1	paragraph. Such
1	(8) Identification
1	aforesaid railroad
7	(3) and
29	issued by
2	1995 
1	term qualifying
6	time that
1	taxes, estate
1	affords the
1	television market.
1	includes each
1	transmitted, in
2	service quality,
1	number; or
1	detail as
2	transaction between
1	sell interLATA
1	acted inconsistently
2	alarm on
1	grants, and
1	numbers established
1	(iii) backwar-compatible
1	minimis. Any
1	governing authority
1	provided as
1	date required
1	nature, circumstances,
1	free access
1	(g) Application
1	frequencies prior
1	services without
4	sentence of
1	requests. 
6	subsection is
7	Federal power
1	VII, 720,
1	$500,000,000 from
1	(C) No
2	(ii) are
1	shelters which
5	become effective
2	television markets
2	subparagraph (B)(ii)
1	(1) permit
3	subsection (c)(1)(B)
1	order, with
1	revocation related
3	action which
2	enforcement proceeding
1	terms citizens
7	governmental use
1	(1) Repayment
1	installation, operation,
1	purchased; (E)
1	flexibilityNotwithstanding section
1	permittee; or
1	(1) NoticeUpon
1	(D) standards
1	basis, but
1	construed. The
1	territories subject
1	(b) Any
1	certain admiralty
1	control. 
3	submitted for
25	1954, ch.
2	provisionsThe Commission
1	seq.). A
1	fulfill their
1	officer from
1	Panel, compensation
3	7801 of
1	systemsNotwithstanding subsections
1	authorizes subscribers
5	A report
1	transaction are
5	channels of
1	seq.) a
3	jurisdiction that
1	limit through
1	goods or
1	may institute
31	establish a
5	channels or
1	transmit that
1	entity. (

1	franchise from
1	(a) Agreements
1	B Fulltime
1	specific frequencies
1	(2). (e)
11	specified by
4	distributors of
1	Methods to
1	persons not
1	sea On
1	(8) 
8	services; (C)
1	program, which
1	sufficient, and
3	1990 and
1	signatory which
1	1934 (15
1	Commission, (2)
1	facilities. (b)
1	material which
1	application will
1	existing rules,
1	expeditiously any
1	present and
4	penalties provided
1	ancillary services.
4	financial interest
1	extent permitted
1	condition that
1	information. (2)
1	subsection (d)(2)(C)
1	person, those
1	authorizing liability
1	minors, devotes
2	Board, or
1	324. Use
1	declaratory relief.
1	myriad avenues
1	prudent transaction
1	carriage. (D)
1	Transportation, the
4	opportunities to
94	subsection (a)
1	owner; and
1	Board, of
1	access provider
1	States, Hawaii,
1	shall further
1	taking bearings
2	steps necessary
2	apportion the
2	in, information
1	312(b) of
6	authorized in
2	following duties:
3	standard. 
2	profit attributable
1	subscribers receive
11	telegraph lines
1	(iv) Modification
1	(O) Video
1	C.F.R. 76.92
1	investment and
1	viewing information
1	surgeons, and
2	The joint
1	auctions; collecting,
1	experience appropriate
1	units shall
1	section) shall
1	ascertaining the
1	protection to
1	(A) licensed
3	public agency)
2	will, during
1	reasonable accommodation
1	transactions reduced
2	prohibited) by
1	Eligible entityThe
2	principal place
4	may purchase
1	Civil liability
1	Amateur station
1	(i) Restriction
1	date would
2	exempted under
2	1464 of
3	manner, and
3	of, the
5	Grounds for
1	(viii) Reinstatements
2	1,565.00 
1	educational institution
1	certifies that
1	(c) Regulation
1	Company, or
1	(I) Schools
1	among any
1	entity, from
1	data pa-pe-call
1	manner, any
1	making payments
1	adjusted or
3	facilities will
20	competition in
1	(D) Regulations
1	forfeiture upon
3	subparagraph only
1	requirement, and
2	capacity, equal
3	use, the
2	572 of
1	including telecommunication
1	Order on
2	conditions, the
2	first such
1	Order of
1	access. (

1	COMSAT or
5	network stations
1	exempt a
1	lines equal
1	agent unless
88	State commission
1	Television, shall
3	receives the
1	sufficient disclosure
1	manufacturers, or
2	lawful remedy
1	authorized Upon
1	
 157.
2	Authority, shall
1	venture, and
1	practicable to
2	audio information
2	dispatch providers
1	apparently violated
1	establish contact
1	answer questions
5	subscribers or
1	subscriber from
2	discounts to
3	carry upon
1	accounting of
1	notices issued
1	incurred as
1	date, submits
8	States a
1	one day.
9	information that
1	Stat. 1068;
1	improved multichannel
12	subscribers of
1	10.5 minutes
9	conviction thereof,
1	deaf and
1	subscribers on
1	replacement, refurbishment,
1	relates; (ii)
1	Descriptions of
1	ConditionsIn the
1	(A) compare
2	dispatch provider,
1	network, has
1	disabilities; (2)
1	terms just
1	agencies; (iv)
1	affect a
1	under[3] 119(a)(4)(A),[4]
3	Part 25)
7	initial registry
1	emergency physicians,
1	meet this
1	(c) Digital
1	library, library
1	superstructures, or
1	channel; (II)
1	providing wire
1	involve any
2	stations Whenever
3	joint ventures
1	Decreases passed
1	underserved rural
1	telecommunications number
1	Radio (includes
1	(1) Prohibited
1	416. Orders
1	telecommunications may
2	employee board,
4	tariff or
1	hereinabove mentioned,
1	927. Existing
2	Corporation personnel
1	$325,000 for
1	subscriber; television
3	market on
1	assign their
3	interstate common
3	increased maximum
4	title 17;
20	market of
1	facilities comply
1	1996, concerning
2	term network
1	indicators built
1	activity; 
2	comparison under
2	title 17)
3	That, in
5	market or
14	title 17,
1	When substantial
1	regulated or
1	enhancements, such
1	carry additional
2	constituted a
1	adopt reasonable
1	female applicants,
1	both. (May
2	subsection against
1	(B) describing
1	attorneys, employees,
1	company would
4	joint venture,
1	(c) and,
1	923(g)(1) of
1	whatsoever, receive
1	Service limitations
2	local statute
1	disclaimer:Common carriers
2	licensees under
3	consideration, review,
1	No. 87268).
1	1965, this
2	(among other
2	$1,000, whichever
1	(i) Accounting,
2	transmissions; (II)
3	spectrum from
1	network services;
1	Consumer Protection
1	splashing, unless
2	Action No.
3	network and
1	Amounts deposited
1	C.F.R. 73.3555(b));
1	transcriptions, talent,
1	process pursuant
1	accounts maintained
2	apply or
1	existing terrestrial
1	mapping analysis,
6	necessity, the
1	oversight by
3	(and any
6	numbers of
1	evidence, in
9	service under
1	source, whether
6	country, or
2	 (26)
1	Commission thereunder,
1	improvement, furnishing,
1	existing contracts
1	Act[1] or
1	publicly accessible
2	numbers, addresses,
2	emergency management
1	vessel has
1	convey, mortgage,
1	121. Omitted

2	name; (bb)
1	Stat. 54.)

1	(3) This
10	subsection to
1	Programmatic requirementsNot
3	implement, a
1	following criteria
1	Convention applies
1	(1) (and
1	attach to
2	Stat. 35;
1	inspection shall
3	Telegraph Company,
2	obtaining the
1	require) by
1	recommendations advancing
1	12, as
1	191; 

1	innovation and
2	sanctions to
1	death or
1	antenna can
1	Routine Application
2	existing peripheral
1	established before
2	carrier; (3)
1	conversion. (H)
1	sell its
44	referred to
1	unbiased fashion,
1	jurisdiction; but
1	reconsideration thereof),
1	station submits
1	party, subject
1	document. 
1	businesses, the
1	incorporated under
1	No Board
1	financial advice
15	section: 
1	delays; (B)
2	72 megahertz,
2	waiver is
1	cos-effective as
12	receive such
1	additional qualified
1	notification, in
1	July 23,
1	(h) Notice
1	pending a
1	mail to
1	subchapter 
1	competition petition
1	
 206.
3	measures. The
2	thereto shall
1	follow any
4	contracts, agreements,
1	29. 
2	exercise under
1	former Government
1	regulations specifying
1	(c) Acquiring
1	(10) Bypass
1	proposals require
1	
 1427.
2	ship by
6	time such
1	sections 223
75	shall 
1	obstructing or
1	trade secret,
2	recording device)
1	reallocated to
1	616, as
4	programs that
2	appropriations for
1	another LATA;
5	regulations annexed
2	association; or
1	maliciously interfered
12	(2) 
2	donations, and
1	rate structures,
8	court or
2	disclosure message
1	(B) Fees
1	screen 13
1	services providing
1	signatories to
1	advisory committees
2	goal of
1	court on
2	repeatedly failed
3	retransmits the
2	advantage to
37	court of
1	alone all
1	Status (per
1	Exemption The
15	rule or
2	License to
1	favoring diversity
1	rule on
2	Information on
1	prescribe, 
7	rural areas
1	chairman. 
2	report an
66	authorized to
2	advisory committee,
7	sale or
1	payments Within
2	provided and
1	subsection. (8)
2	supervisor, or
8	sale of
1	(per frequency
7	subdivision of
1	billing practices,
1	complaints regarding
2	media for
1	52 of
2	(1) Amendment
1	quorum. (c)
2	complaint and
1	fixed for
8	shall adopt
1	(M) The
1	ordinance outside
1	desired. (June
1	h. Minor
2	law prohibiting
1	defense or
2	carrier includes
1	(except for
1	service, said
2	owner to
2	proceed with
1	(1) Other
11	may deem
1	States. (D)
1	5), the
18	permit the
1	subsection (b)Subsection
1	reply; findings
1	certification means
1	term institutional
7	approve or
1	(3) cable
2	aspect of
1	may forward
1	age of
1	purposes at
5	shall show
1	provided. (Aug.
4	report 
1	unwilling to
2	(A) There
2	communication shall
1	nations in
1	Congress, not
1	prevent access
1	subdivision (of
1	regulations. (3)
1	emitting radio
1	subdivision (or
4	applicant has
1	reduction. (c)
1	licensed users
1	partial authorization,
1	(3) Limitations
4	planning for
1	capabilities were
1	800 telephone
1	(4) assure
1	The petitioner
1	equivalent number
1	(a) Exceptions;
1	rental of,
1	(vi) Transfers
1	years In
3	member or
1	authority liability
2	access lines;
