1	plan to deploy
1	(7).  (b)
1	successful completion of
1	clause (iii) in
1	factors to support
1	(C) to supplement
1	(1) only if
1	address the noncompliance;
3	road means any
1	source. (v)Prize increases.The
1	respond to securit-related
1	 (1) incorporated
1	 (A)Construction. 
2	states with alcoho-ignition
1	measurement and management;
1	low water crossing);
1	(b), (d), (g),
1	impacts of any
1	also were providing
1	allocation of funds)
2	devices advertising the
1	adequate protection and
1	65,000 in the
1	walkways under this
1	Fund established under
1	advanced research 
1	selecting which eligible
1	acquiring such lands
1	minimize the potential
1	establishes an aspirational
1	1972, shall not
1	drugs for a
1	protective devices, and
1	(4)Comprehensive plan. 
1	Sums apportioned for
1	project, except that
1	traffic on principal
1	Federal requirements applicable
1	subdivision thereof, where
1	value moved via
1	Research.  (1)In
1	maintenance of seismic
1	205. Forest development
2	technology, environmental science,
1	plus (bb) 12.5
1	expended for construction
1	person intentionally 
1	(10)Project readiness. 
1	full and free
2	occupant protection program
1	agreement with such
1	section 111 of
1	highway  (I)
1	funds so made
1	operations.  (3)Duties.The
2	give consideration to
1	stormwater treatment systems
1	multijurisdictional group applying
1	-year timeframe for
2	Highway Administration entitled
1	provides information regarding
1	(2)Surface transportation block
1	total amount set
1	(c) Applicability. 
1	employment.  No
1	Federal financial participation
1	The call boxes
2	time that the
1	prevent needless duplication
1	(I) data on
1	seq.); or (bb)
2	toll facility shall
1	information received from
1	(ii) use accurate
1	effective in securing
1	substantially all of
2	signed a written
1	plans, and transportation
1	adequate data to
1	addresses current or
1	section 125) or
1	regional, statewide, or
1	(I) preliminary studies
1	Interstate system designations.
1	means the first
1	decisionmaking. (6)Project to
1	(d) Eligibility. 
1	available on October
1	supplemental funds in
1	 (ii)Programs.The programs
1	alternative evaluation approved
1	education that, in
2	shall be repaid
1	travel demands; (B)
1	maintenance, monitoring, and
3	traffic control devices,
10	highway performance program
1	cost rates. 
1	disaster for the
1	agreements under this
2	year such traffic
1	general terms and
1	Restriction on Eligibility.
1	purposes and requirements
1	primary access routes
1	educates transportation professionals;
2	capital programs and
1	term State funds
2	Federa-aid highway systems
1	determined eligible under
1	State agency, if
1	united states. 
1	104(b)[1] to the
1	guidance.The Administrator, in
1	subparagraph (A)(iii). (3)
1	transit agency, public
1	administration, on a
1	consideration.  Consultation
2	diversity.  In
1	39 in the
1	(e)Effect of Assumption
1	made to such
1	plan; or 
1	 A longer
3	local and regional
1	Federal participation, environmental
2	highways by the
1	heat, gas, oil,
1	Secretary, as each
1	applying through a
1	209. Repealed. 

3	years of age;
1	 (1) in
1	approved within the
1	satisfy subsection (a)(2)
1	years; and (B)
1	Turnpike. (E)Alaska. 
1	day before enactment
3	single axle weight,
1	section 1101(a)(13) of
1	delivery of transportation
1	involving the deployment
1	limits are less
1	may be applied
1	applicable; (II) the
1	Representatives.  (f)
1	
 145. Federa-State
2	specified in paragraphs
2	United States Virgin
1	monoxide pursuant to
2	loan; and (II)
1	(b) A project
1	 (iii) describe
1	 (4) The
1	designed to promote
1	State when considering
1	(7)Turne-fairbank highway research
2	use of 
1	operated through the
2	States share of
1	without further approval
2	section; and (2)
1	concerning each previously
1	 The aggregate
1	States consider desirable
2	funding under paragraph
1	3 years. (2)Exceptions.
2	transportation improvement program;
1	technologies by the
2	continue to be
7	funds to a
1	Governor at such
1	establishing the conditions
1	sell to another
5	transportation improvement program,
1	chapter. (8)Safety. 
10	transportation improvement program.
1	company or any
1	148, the Secretary
1	facilities; and (viii)
1	(2)Model inventory of
1	in, be denied
1	authorized to acquire,
1	credit instruments after
1	road that has
2	In providing technical
1	(ii)Urbanized areas. 
1	transportation agency; and
2	law, a claim
5	shall be carried
1	infrastructure condition, safety,
1	training and certification,
1	local or regional
1	(1)Motorized recreation. 
1	(C) an evaluation
1	(E)Alaska.  In
2	State funds required
1	law.  (B)Reimbursement.
1	expressly agreed to
1	2011, and October
1	improvement programs, and
1	term carpool includes
2	transportation improvement programs
1	 (1) affixed
1	without costs, such
6	excluding auxiliary lanes,
1	1993, shall be
1	obligated on roads
1	approved for use
1	process used is
1	mutual agreement on
1	improving permitting and
1	milestones referred to
1	consider any comments
1	2 years. (D)Existing
1	transportation technology transfer
1	letters of credit
1	shall act through
1	 (D)Consistency with
1	chapter on, the
1	section 505, up
1	section, or to
1	site; or (ii)
1	recorded and reported
1	influence.  The
1	disabilities, including those
1	remaining available for
1	referral.  (A)
1	organization responsible for
1	necessary and whose
1	innovation; and (E)
1	(in this subsection
2	maintain a comprehensive
1	plans, ecosystem plans,
1	shall be designed,
1	All bridges in
1	designated under section
1	programs, and investment
1	 (8)Relation to
1	include provisions pertaining
1	including sections 602(c)
1	routes, that were
1	identifies electric vehicle
1	injuries, and property
1	fiscal year 1992.
1	funding or financial
1	systems; (II) data
1	(including State and
1	eligible Indian tribe,
1	reservations. The Secretary
1	safety plan with
2	grant is awarded
1	implement activities in
1	(A)States with high
1	transportation services will
1	(5) Agreement. 
2	States, provide within
1	Convict Labor and
1	period covered by
1	program. (2)Contents. 
1	(II) resources available
1	individual to operate
1	States Route 59,
1	 (1) Definition
1	preconstruction planning activities
3	accessible format and
1	private agencies, institutions,
2	proceed with the
1	years. (2)Exceptions. 
1	requirements of, the
1	will be met,
1	disabilities, systems for
2	2 that are
2	notices to proceed
1	State environmental restrictions.
1	vehicle for each
1	emergency services vehicle;
1	costs under chapter
1	secured loan and
1	provisions were in
3	(except for the
1	amount of not
1	plan (a) In
1	fund under the
1	feature, including installation
1	National Guard Base
1	agency that any
1	Research Council Special
1	year only if
2	federal funds. 
1	relevant agency shall
1	Rural Areas. 
2	policy board of
4	102 of the
1	Railroad Passenger Corporation
1	timeframes to capture
1	 (B) For
1	(E) participating in
3	law under which
1	 (1)Agreements. 
1	participate, or on
1	cause; and (ii)
3	public highway, road,
1	unpaid principal and
1	exceed  (A)
3	maximum gross vehicle
1	bridge construction project;
1	(E)Use of grant
1	forty years appropriations
1	Secretary, together with
2	value of public
1	private source. (v)Prize
1	interoperability among, and
1	areas of highway
1	Indian tribe, 40
1	authorized.  (2)Notice
1	subsection (m), an
1	effect after such
1	program for consideration
1	roads under subsection
1	 (A) establish,
1	combined with or
1	nonnative, that may
5	withheld from apportionment
1	(D) the portions
1	Secretary prescribes by
1	control devices. 
1	
 404. Hig-visibility
1	(III) $170,053,448 for
1	shall submit annual
1	ove-th-road buses. 
1	 (c) Excise
1	guilty to, or
1	subsection (a)(2). 
2	highways and bridges;
19	compact or funding
2	governments, local governments,
1	future highway programs
2	Senate of the
1	developed by or
1	bridge or culvert
1	(B)Secretary as agent.
4	preservation officer, the
1	gas, oil, crude
1	work or other
2	pollution, and energy
3	recommendations for future
2	purchase, donation, condemnation,
1	review process, as
1	estimates for actual
1	Service shall develop
1	improve the materials
1	Driver Licensing Incentive
1	revenue sources.The applicable
2	U.S.C. 2000d et
1	transportation system components,
1	primary offense; (IV)
1	noncompliance; or (II)
1	tools, technologies, and
1	Transportation,[1] of the
1	corrections and treatments
1	planning area only
2	Federal law relating
1	emissions; (iv) optimized
1	 An ove-th-road
1	improvement and proper
2	operational improvements on
3	section shall 
3	required under any
1	sites and repair
1	law, but are
1	materials may be
1	(i) Review and
1	(1) to a
2	agencies, cooperating foreign
2	grade crossing safety
1	Federal Civil Defense
1	withdraw amounts allocated
1	(A) any low
1	collection and evaluation
1	lieu of making
1	produce travel time
1	standards. (p)Scenic and
1	subparagraph (A)(iii), no
1	environmental, or economic
3	agency may 
1	highway congestion due
1	products.  This
1	laws to zone
1	(42 U.S.C. 7407(d))
1	Planning Processes Evaluation.
1	research, training, and
1	local government, the
1	local transportation and
1	available to receive
1	scale installation, and
1	sworn statement, executed
3	supplemental funds reserved
1	debt instrument financing
2	comparable facility. 
1	planning; (ii) to
1	approval.  Every
1	Secretary. Notwithstanding any
1	If the 10-mile
1	authority shall consult
1	safety program, approved
1	on-year period, the
1	project shall provide
1	vehicle may be
2	transportation information to
1	related to competition
1	seq.) shall not
1	120(b). (2)Federal agency
1	meeting came from
1	(C) may include
1	competitive peer review.
1	sobriety program; or
1	(III) The State
1	technology; (ii) the
2	access to energy
2	performanc-based planning process
1	section aligns with
4	costs of construction
1	entity with responsibility
1	users; and (10)
1	(i)Limitation on Drug
1	(B), shall work
4	transportation planning activities
1	officers to make
1	reliability.  To
1	data means crash,
1	components.The National Highway
1	safety program carried
1	State receiving a
1	limited to books,
2	State laws, rules,
1	resolution.  Any
1	(iv) arterial management
2	providing related traffic
1	(C) serve interstate
1	within, or adjacent
1	bridge and pavement
1	historic site described
1	programs and services
1	project constituting an
3	metropolitan area under
1	plan  (A)
1	mitigation bank or
1	$75,000,000, 1 rating
1	respect to nonmotorized
1	The Advisory Committee
1	plants selected by
1	Inspectors.  (1)In
1	government, an organization,
1	tribal land; (E)
1	section 221 of
1	interoperability in the
1	improves the ability
1	extent possible, be
5	monitoring, management, and
1	also serve as
1	remain after satisfying
2	set aside each
1	route exists. (n)
1	transportation, required as
4	 In a
1	Secretary for payment.
1	(8)Use of surface
4	State may allow
2	reviews of the
1	roadway, and vehicle
1	
 
 601.
1	bulk commodities; 
1	request for an
1	Accelerated Decisionmaking in
1	multiple scenarios, an
2	public possession in
1	vehicle. (B)Resident. 
1	shall, in conjunction
1	fueling technologies across
1	compacts.The consent of
1	waive the compliance
1	countermeasure for deficient
1	highway system. 
1	relocation, for the
2	demonstrates, to the
1	preference for employment
1	funds being used
1	(A) contingent on
1	magnetic levitation technology
1	Except to the
1	license by the
1	reorganizing to address
1	preserving and protecting
1	identify the regulation
2	maintenance, engineering, rehabilitation,
23	required to be
1	133.  (e)Applicability
1	500,000 individuals, the
1	Secretary by regulation.
1	procedures to allow
2	 Paragraph (1)
1	establish. (8)Selection of
1	continuing the program
2	secured Federal credit
1	Requirements.In carrying out
1	standards. The Secretary
1	(i) creation of
1	cargo and border
1	amount by the
3	serving motor vehicle
2	advertising, and any
1	day at a
1	develop a detailed
2	California Air Resources
