1	216a,
5	brief,
7	(11)
10	complaints
1	1992)
8	powers,
1	1992,
4	20,
15	cuban
1	especially
1	refunds
1	fills
4	supporting
1	361,
5	denial,
2	denial.
4	employer;
6	sites
8	employer,
4	legalization
5	employer.
1	designate;
1	employer)
10	contract,
1	biometrics
33	deportation
2	boundaries
2	objector
3	stowaways
1	1151(b)(2)(a)(i),
1	histories
2	252;
2	complaint,
42	treasury
1	252,
1	1146;
5	1924,
1	ranking
1	(4)(a)
24	contracts
1	inappropriate;
172	designated
2	amended,
18	employers
1	processed.
1	347,
1	biometric;
1	nearly
1	506,
6	conjunction
1	language;
13	secondary
1	1227(a)(5)[1]
1	stowaway;
1	(i)(iii)
6	section)
3	requesting
1	miles
1	stowaway.
2	stowaway,
1	1924.
1	communicated
1	approval;
12	declared
1	2011.
1	3(j)
2	1226(c)
1	intergovernmental
1	districts,
2	(2)(b);
1	stipulation
44	relative
4	approval.
2	declares
1	approval,
5	seal
3	(2)(b),
18	calendar
1	(2)(b).
1	sel-defense;
4	satisfying
1	guardian.
4	registering
1	staythe
2	document.
4	date;
1	date:
2	whereabouts
1	summons
8	enumerated
1	filing[1]
1	reading
7	across
6	date.
1	affordable
9	infrastructure
44	august
109	parent
1	parental
2	approvals
1	1154(a)(1)(a)(iii)(ii)(aa)(bb)
3	killing
144	nationality
5	dates
2	necessity,
1	gratis.
1	trades
3	according
1	denmark,
2	committees.
3	sums,
1	dated
2	holders
1	enumerate,
1	contractually
18	among
1	efficient,
22	maintained
26	grants
11	cancel
3	disciplinary
79	custody
12	conditions,
7	considering
5	unusual
3	capable
8	certify
2	deserters
4	1372
2	revocation;
12	borders
8	401
1	precautions
1	309(c)(5)(c)(i)
2	offered
5	grant,
1	jurisdictionsubject
31	declaration
1	1286,
1	1286.
2	employment)
19	employment,
7	employment.
1	110.
5	mar.
7	ordered,
1	deserter,
5	compile
1	289,
3	employment;
7	ongoing
5	1451
1	219.)

1	cancelled
5	investigating
1	price,
46	crewman
1	characteristics
1	preserved)
2	hereinbefore
5	conviction.
1	1154(a)(1)(a)(i)],
2	traffickers
1	committeesthe
2	tourist
8	different
12	absences
53	pay
7	(m),
1	recognizance.
4	authentication
1	arguments
1	convene.
1	deference
1	10.)

1	oil
1	(c)(1),
4	(c)(1).
16	assist
10	incarceration
3	stalking,
2	annulled
1	(c)(1);
4	(a)(iv)
1	declarations,
1	declarations.
2	been,
1	conference,
2	conference.
1	78.
1	forever
2	1900.
2	1900,
2	argument.
5	identifiers
1	engaging,
1	apr.
6	substantive
3	objection
1	formulation,
1	1253(c),
1	convened
2	outdoor
1	authorizationno
8	money
4	adjustments
1	(2)(a)(iv)
10	positions
1	baptismal
1	discharged,
1	ma-day.
1	democratically
20	reentry
11	4
2	extensive
4	1153(d)
1	careers
1	(b)(iii)(iii),
1	wife,
3	ma-days
1	adjustment;
1	docks
11	admitting
1	1430.
1	contributions,
7	adjustment,
4	waiverthe
6	railroad
1	fift-five
1	found.
2	statessubject
2	granted.
3	granted,
17	identifying
1	1736.
4	serves
3	absentia
46	either
38	served
15	voluntarily
2	displays,
4	approves
1	[1]
1	specifies
1	655.202(b)(6)
1	(4))
14	imprisonment
1	(4).
17	(4),
1	(b)(4)(b),
1	277,
130	specified
1	(4);
1	1139),
3	matching
1	forfeiture.
1	violations;
1	gross
1	dismissed,
16	entities
5	rulemaking
1	videos.
1	videos,
1	extensively
2	law);
2	critical
2	violations.
5	station,
1	1225.
1	station.
1	1225,
1	allegiancea
2	designation.
1	forfeitures
3	charged,
1	nonimmigrants),
21	broker
1	1085;
8	refers
1	arbitrary,
4	reports,
1	treaty,
34	conducting
1	understanding,
1	allegiance;
1	staff.
13	stations
10	island
22	violence
34	meaning
2	practical
1	community.
4	community,
5	airline
1	1225a
1	346,
1	out,
1	road
1	allowing
1	purported
1	lands
1	1980).
1	(3)data
526	

1	airlines
1	cos-effective.
1	summary,
5	passport.
2	summary.
4	passport,
2	173;
10	acquiesced
3	waterways,
1	25).
9	totalitarian
4	deadlines
1	173.
1	amount),
1	1153(b)(1)(c),
18	passports
1	1431.
1	tobacco,
1	307,
2	1595
2	accepting,
1	campaign,
3	land,
1	format,
2	arranged
1	1184(d)
1	reapply
1	qualificationin
1	specified,
3	specified.
1	retrained
1146	general
11	examine
5	deem
11	departments
63	file
1	student,
5	importing
1	seaports,
1	allocating
6	amendments
3	assessing
1	1533.
43	personnel
2	drivers
7	field
2	probative
1	1182(a)(9)(b)(i)
7	overtime
1	victimize
10	unexpired
1	noticean
11	students
2	syria;
2	213a
2	238,
2	important
1	itself,
1	localities,
4	equitable
1	syria,
10	conclusive
1	101(e)
45	subdivision
5	assets
1	intentional
1	1182(a)(3)(a)(iii),
1	collegiate
2	u
1	1537.
5	resolution
2	amendment,
9	represent
1	forbidden
1	dollar
1	migration),
2	cros-training
5	cooperative
1	allowances
80	children
2	responsiveness
1	100202
1	territory;
10	territory,
1	territory)
1	polish,
1	section[1]
2	premium
1	1927:
11	returning
2	plausibility
1	centers),
4	fall
4	f.r.
3	(a)(3)
4	difference
2	college,
3	border,
1	nondesignation
1	(16),
1	broadening,
1	crating,
1	border.
58	applicable
1	sought,
1	sought.
1	1227(a)(1)(b)
1	biological
1	economically
1	(a)(3)(a)
9	withheld
1	selected.
1	1325(b)
5	titles
1	1254a(c)(1)(b)
1	254;
7	tw-year
2	coroner
1	1221,
5	prosecutor,
205	public
1	254,
1	outgoing
1	felonies.
1	1222(b)
1	clientsan
51	title)
2	compilation
21	1101
6	component
216	title.
2	duplication
4	state-canada
11	operating
4	title:
68	title;
1	358,
2	publishes
1	(b)(i).
12	search
1	901
1	904
1	exhausted.
2	270
7	airport
7	published
6	fingerprints,
1	prohibitionsunless
20	authorize
2	1101(b)(1)(a),
9	2013,
11	transit
9	admission.
1	apprehension.
2	sanction
6	admission;
104	establish
1	1101(a)(27)(h),
3	readily
5	1186a
1	suspensions
2	1186b
1	distinct
1	reinstatement
3	destination
33	two
1	2241(b)
31	certified
1	libel
10	h1b
4	achieving
1	removability
3	position,
1	go,
5	individuals,
4	individuals.
13	admissions
1	contrary,
4	landed
1	institution,,[1]
2	controlling
1	thereby.
1	salaries,
2	551(a)
1	town
19	willfully
2	none
1	(28
3	restraint,
5	birth.
1	suspension;
2	abroad;
1	(23
1	1186.
53	remain
720	paragraph
510	(2)
10	1101(a)(15)(l)
6	abroad.
2	strategies
3	abroad,
12	specialized
1	1803(a)).
4	requested,
2	abroad)
6	care,
1	compare
8	expeditiously
11	share
1	communities;
2	instructions;
12	minimum
6	chimera
31	numbers
2	instructions,
1	note]
1	a-risk
4	sel-petitioners
1	106396);
1	trainingin
11	needs
3	needy
1	management,
26	acts
2	generalvisas
3	employed.
3	sel-petitioner,
1	number.
4	number,
1	1288.
2	blood
4	sel-petitioner;
15	coming
3	(who
14	response
1	improved,
1	act:
5	act;
3	(at
2	deserted
4	act)
1	1101(a)(43)(c)
19	act,
8	act.
6	insofar
4	shor-term,
1	need,
1	1252b.
2	need.
1	excepted
4	purser,
1	payment).
3	already
14	existence
1	suffer
10	24
8	25
3	port,
3	27
8	20
23	21
20	possessions
2	23
7	28
1	physica-presence
1	accessible;
2	late
2	detected
1	port;
63	2,
1	recommends,
1	exile,
11	lookout
67	good
1	1368.
56	seeking
3	masters,
1	borde-crossing
1	1154(a)(1)(b)(i)];[3]
1	nonresponse
35	association
1	1127;
3	easily
2	pregnant
4	evade
2	4-day
5	1996).
4	2a
3	gender
3	harboring
41	ports
1	(eastern
6	harm
21	mental
59	house
1	member.
7	engaging
14	extended
1	96122)[2]
13	obtains
1	commit,
1	5307
22	(j)
3	insurance
1	initiatives
9	funding
1	so-i-law,
1	1101(a)].
2	projected
3	seaport
21	acting
1	print
3	benefit.
5	benefit,
10	evaluation
1	228;
1	(15)(u),
2	lawrence
4	commits
1	obtain,
1	ukrainian,
2	annex,
14	extraordinary
19	disposition
1	language:
1	year),
89	beginning
1	(d)(2)(b)(ii)
137	benefits
1	enforcement.
1	participant,
1	317(b)
42	conducted
2	engage;
5	$250
2	participant;
1	omits
2	initiative,
3	7105(b)(1)(c)
1	1459.
2	utilizes
1	1643.
1	instances
6	utilized
6	done
1	embraced
5	wages
2	5,000.
1	requiring,
1	family.
4	18)
12	18.
110	least
43	regulation
1	statusduring
28	statement
9	rates
3	family;
1	lease
2	philippines,
1	favorably
5	neglect,
5	citizens,
1	citizens.
91	part
6	favorable
1	1902(a)(10)
25	believe
21	percentage
1	counterfeiting,
1	clarifying
3	b
3	conspirator,
1	202,
1	accessiblethe
1	pain)
1	(f)(3),
5	344,
11	contrary
1	86.
18	treated
2	declare
1	202;
1	319(e)
37	service.
37	service,
1	pensions,
1	ages
6	service;
1	natio-wide[1]
1	327,
1	abused,
1	describedfor
30	orders
1	suspensionthe
2	trip
4	majority
1	petitioners,
15	appellate
1	(vi)(iii)
1	(d)(4).
7	nonstatutory),
1	nonstatutory).
12	order.
22	order,
2	age;
2	threaten,
1	1974),
2	(updated
1	serviced
2	1356(s)
6	age.
18	age,
2	order;
14	significant
1	and[2]
171	services
1	brought.
1	1448.
1	1101(a)(15)(d)
1	extremely
1	1184(b)
21	humanitarian
4	charitable
1	services[1]
2	weigh
2	adjudicated.
2	nobility
1	1101(a)(15)(t))
4	on-half
1	ineligiblean
10	particularly
3	summer
10	obligations
1	commissions
1	41;
4	noncitizen
9	relation
15	fine
1	find
8	refusals
1	(d)(3)(a)(iii).
1	402(i)(1),
1	advises,
5	distributed
2	paragraph),
4	1301,
4	8
1	(a)(6)
1	merged
4	application;
1	dismisses
1	refusal)
11	permission
1	1101(a)(15)(p)(iii)
1	1535.
1	express
32	(a).
74	(a),
1	commission.
5	commission,
5	(a);
2	applicants;
1	prohibitedit
1	servic-operated
1	contagious
32	remove
1	safeguarding
5	common
1	allocations
2	(3)).
2	1101(b)(1)(g)
1	(3)),
1	1154(j)
1	rebuttal.
1	locating
2	intimidate,
4	alter,
1	findingsconsistent
202	individual
8	surrendered
1	response,
1	excusable
1	materially
43	(h)
2	8322
1	section[3]
2	desires
1	expert
1	visiting
1	to)
3	appropriation,
20	stowaway
1	responses
28	prescribe
1	mailbox
95	aircraft
1	1921,
5	encouraged,
2	reverse
36	appropriations
10	powers
63	annual
3	sons,
326	foreign
1	1374.
2	repair,
1	respectively:
1	reconsidered
7	point
6	simple
4	prosecuting
1	1227];
36	pamphlet
2	probation,
2	asserted
5	throughout
1	suppressing
13	famil-sponsored
1	furthers
1	ensures
1	raise
1	(15)
2	denomination,
1	inadmissibility,
12	create
1	1225(a)(4)
2	reopen,
3	screened
1	secret
68	subchapter
25	entry,
1	ireland
7	classification.
4	classification,
1	summons,
50	cruelty
2	gao
1	skills.
1	understand
1	502,
1	prices
4	canada,
1	replaces
2	classifications
1	note)
1	countr-specific
2	deferred
1	replaced
133	consular
1	1641(c)(1)(b)
9	generalany
1	ensure,
9	further,
1	adjusts
2	outstanding,
4	impracticable
2	(d);
1	employeessubparagraph
1	husband,
2	aspects
3	slavery,
5	(d).
27	(d),
2	statusthe
1	sociological,
2	perpetrator
2	asylum;
1	of[3]
3	percentage)
1	emphasize
1	copying
3	process,
1	inquires,
9	asylum,
4	asylum.
20	development
1	contravene
1	keep,
1	unpacking,
30	sums
193	(4)
1	403(a)(20),
108	purpose
1	returns.
17	aggregate
1	consulted
2	(48
1	1184.
1	1229b(b)(2)].
2	task
1	supersede
1	percentages
1	forfeited
4	ministerial
4	$10,000
5	withdraw
1	1229b(b)(2)];
89	organization
15	prevention
1	marijuana),
1	(iv));
3	matter.
1	lives;
1	1961
1	probative.
1	constructionthis
13	alternative
1	1611
1	adjustmentthe
1	wage
1	groups,
3	alternate
1	misdemeanors;
1	proceedings[1]
4	source
5	subjects
119	administrative
2	unloading
24	habeas
1	accomplished;
1	displace
1	(e)),
1	(b)(2)(a)(i).
2	(b)(2)(a)(i),
1	destruction,
2	hospitalization,
2	141,
1	nonapplicationsubparagraph
3	(b)(iii).
2	(b)(iii),
1	indication
1	272.)

1	1225(b)(1)(b)(ii)
1	paymentthe
6	often
1	absolutely
3	hostage,
1	verification,
7	back
2	martial
2	accelerate
1	viceany
1	notification.
1	reliefwithout
1	contacts
1	extension.
53	decision
1	extension,
2	integration
23	per
4	connecting
6	eliminate
1	1369.
1	augmenting
1	thereofthe
8	309
1	30;
1	presence,
5	301
1	example,
13	continuing
7	307
6	restrictive
28	30,
9	chargeable
1	1401a.
2	defrayed
3	public,
1	rural,
1	entrynot
1	5(a)
10	i-kind
24	thereafter,
4	1904,
3	extensions
4	contact,
1	pollution
1	members:
1	240b,
3	abusive
8	satisfactory
1	concerned,
1	1255a(h)(3)
1	5304(e)
17	(l)
2	244(a)(3)
4	237.)

3	[50
2	manifested
2	permitting,
14	forward
1	translate
13	alien;
1	1641.
2	interagency
1	1137(d)(3)
1	readopted
1	adjusting
1	1524.
509	immigration
1	measles,
12	alien)
1	commutes
93	alien,
57	alien.
5	subsidiary
9	directed
1	harmful,
2	originals
1	1732.
2	interlocutory
1	724a.
1	(457
2	helpful,
2	removing,
1	prepare,
1	force)
1	236a,
1	9102
2	possessor
22	single
1	2006;
1	interpol,
1	qualify,
1	101(a)(15)(e)
2	denying
1	1225(b)(1)(c)
1	(g)(8)(c)
1	streamlining
1	failure.
3	adjudicate
1	durationif
1	regional,
1	office).
2	vehicle,
1	1229.
2	1158(b)(2)(a)
1	statutes
1	womennotwithstanding
4	orders,
1	confine
1	accidental
1	integrates,
1	727a.
11	prepared
1	applied.
1	relatives.
1	relatives,
1	prepares
1	preparer
1	unenforceable
1	desert
1	voting
2	(g)(1)
5	confirm
1	200.
3	2002
2	2003
4	2000
5	2001
2	2006
3	presenting
1	2004
3	2005
1	1229c
2	failures
35	1229a
1	rates.
2	initiating
2	minors
7	restraining
3	1101(a)(15)(o)
1	enrollment;
1	(5)conditions.prior
4	immunizable
5	breached
2	investigationsin
1	aliensqualified
9	quarterly
3	examination.
1	crops.
6	staffing
18	proceedings,
1	1118;
2	brokers,
1	markets,
2	origin,
2	surgeon
1	minor,
1	1435.
4	arrange
4	entire
1	residentsthe
1	respectful
6	fiv-year
1	1255(e)(3)
8	refer
1	(v)(ii),
1	believe)
1	other,
2	(a)(i).
1	other.
3	(a)(i),
4	laws;
2	1183a]
2	49,
4	laws,
15	laws.
1	108,
1	laws)
1	append
1	scientific
3	doctrines
1	(h)(1)(b),
6	giving
8	surety
5	assisted
1	vessels.
45	access
1	(a)(4)
25	exercise
6	body
4	justification
38	exchange
3	validity,
13	jointly
31	outlying
2	river,
1	entered.
2	intercept
6	others
1	killingsany
1	textbooks;
1	implicit
54	extreme
2	39
1	1183a.
1	(recognized
2	33
1	32
6	31
53	30
4	37
8	alaska
2	35
1	34
2	thereof),
1	emigration.
2	modify,
23	3,
5	principally
35	implement
1	1154(a)(1)(b)(ii),
2	justified.
3	composed
1	1918;
8	named
1	1806(c),
1	turpitude,
1	parole;
1	1-day
34	private
1	findings,
1	18(relating
16	names
1	findings:
2	ii.
4	parole,
3	parole.
1	employment).
1	1160(a)
1	evaluation,
2	providers
2	readable
1	(c)(i),
3	totality
1	privat-public
4	1101(a)(15)(t)(ii)
11	defendant
1	resolution,
1	name.
4	name,
1	arrived,
2	emigration
3	habitually
15	paroled
9	president,
1	arranging
2	staff,
4	procuring
57	departure
6	iii
1	name;
1	(27),
1	incarceration.
102	account
1	embarked
2	1945,
1	1945.
1	contagion
1	7105(b)(1)(e)(i)(ii)(bb)
369	ch.
1	1376.
1	bonuses,
1	industry
1	1375b.
1	reduction;
2	reserved
1	ins,
1	genuine.
2	renewed
1	1714.
1	water,
4	employs
7	contempt
4	native
2	damage,
1	line;
2	varied
4	1998.
9	1998,
6	regions
2	line.
10	responsibilities
4	line,
4	attachment
1	stock
1	profile
3	rea-time
10	de
2	employ,
3	waters
30	collection
2	limiting,
1	petition/application
1	proportion,
1	incompetency
2	1(a)
1	(funded
3	induction
1	complianceto
1	region)
1	geneva,
5	lines
3	region,
12	chief
1	403(a)(25),
1	region:
11	subsequently
4	committed,
1	remedies,
15	furnish
1	remedies.
10	applicant,
9	applicant.
3	colluder
1	3(l)
1	2017.
1	referenced
2	applicant;
3	subpoenaed
26	agricultural
1	title,,1section
2	industries
2	bridges
1	summaryif
1	airport;
2	altered,
10	accredited
108	labor
6	willing
119	criminal
1	extradition
73	(6)
6	skilled
6	greater
1	(popularly
1	admissible,
3	mandate
1	(61
26	day
74	applicants
3	1980);
16	february
13	airports
1	verifying
1	warned
6	preclude
18	identified
7	disregard
1	identifies
3	identifier
2	(vi)(i)
1	239(e)
1	receipt,
1	lie
1	3,000
9	administrator
1	receipt;
1	weapons),
20	sexual
1	programsexcept
1	defend
1	relinquishing
1	cure,
7	enforceable
1	wholly
4	(ii))
1	rem
1	microfilm,
9	1651
1	math
4	thereupon
3	families,
1	584
1	283,
2	retrieved
1	revoked).
6	fourteen
3	forged,
3	families;
6	likelihood
2	afterward
14	receipts
1	1102.
1	electronic,
1	1431
1	deprived
8	perjury
3	1439
3	qualification
1	barriers
10	retain
1	ballasting,
1	retail
6	facilitate
1	1101(a)(15)(s)
1	south
1	339.
1	complete.
1	domiciled
3	complete,
2	economy,
1	investigated.
2	strategic
29	(ii),
2	documentation.
2	into,
1	documentation)
1	designates.
2	reached
2	(5)(a)
1	planting,
1	1722(a)
1	rate).
1	(vi);
1	compute-generated
1	palestine
1	1713.
1	domicile,
9	completed
12	acquire
4	(ii).
3	environmental
1	ferries,
1	279.)

7	discretionary
1	3006a
1	establishment;
7	mutilated,
22	compensation
3	imprisonment,
2	imprisonment.
1	extracts.
1	rulefor
10	(a)(1)(a)
1	departed,
3	discussions
2	unlikely
10	demonstration
2	cards,
1	1101(i)(1)],
1	alaska.
3	alaska,
1	32.
2	incentive
1	323
7	concerns
1	limitationsaliens
1	329
1	alaska;
1	mooring
3	1101(a)(27)(d)
1	(l)[2]
2	persuasive,
1	signifying
1	1903(v)(3)
12	basis,
6	procure
3	basis.
7	business,
14	activ-duty
1	2005.2
3	eight
2	preliminary
1	prisoner
2	basis;
1	transcript
45	payment
1	1917.
1	performed;
2	(n)
2	request.
77	request
5	disease
1	performed.
5	performed,
1	receive,
3	normally
1	regionsthe
10	area,
3	area.
3	selection
1	area)
1	another,
4	no-cash,
1	(consistent
1	(nist)
1	area;
2	marielito
5	smuggling,
12	staff
1	224,
1	pertain.
3	communism
24	knowledge
1	endangers
2	controls
1	team,
1	agreementsthe
1	notes
3	224;
4	communist
3	1182(a)(5)(a)
9	2241
8	photographs
4	exceptionan
20	exceptional
1	imprisonmentthe
1	340,
3	bear
5	accrue
1	$65
2	occupant
1	humanely
15	areas
1	evidence;
1	206,
1	control;
1	(united
1	fixes
4	teams
2	control,
1	control.
1	endanger,
1	1153(a)(7)]
2	fixed
1	pertains
1	1225(b)(1)notwithstanding
1	1158(b)(3)
2	making,
8	exists
1	impairment.
1	intereststhe
214	national
1	da-t-day
7	enhanced
2	checks
3	audits
2	injunctive
1	1104(b)
1	offenses,
2	exploited
5	imposition
1	expanding,
5	attempting
1	clearing
1	reenlistment,
1	revoke,
1	1227(a)(7)
1	authenticity.
1	4033
7	progress
3	boundary
1	(c)(1)(a)(i),
2	(5)(a).
1	(5)(a),
1	1184(l)[1]
1	sentence[1]
10	deliver
1	tactics,
12	implementing
1	aside,
1	shifts,
2	exist,
1	exist.
1	optional
1	secrets
1	praying
1	instant
9	revoked
1	stowage
3	freely
27	taking
24	equal
4	attributed
4	trips
3	fulfilled
16	assure
1	(a)(4),
2	transplantation
1	entitlementsubject
1	attributes
2	highland
2	rebuttable
189	otherwise
1	(g)(2).
1	(g)(2),
55	relevant
1	assessment,
1	1977.1
1	drugs,
1	admissionthe
1	mother,
1	continue;
1	lists;
18	copies
1	elects
1	indicators
5	proposal
1	curtail
1	protective,
2	division,
1	define
1	1225a.
1	arises
3	1546,
5	stationed
1	violationsin
2	1351
1	1350
1	liquidation,
1	bulk
1	seq.);
1	46)
6	assessments
1	810.
2	representative)
1	homes
1	bulletins,
2	welcoming
1	act.[2]
2	thereof;
6	appearance
2	value
1	promotes
1	(the
1	agriculture,
2	au
6	thereof)
1	hampering
16	thereof.
1	1466a,
29	thereof,
1	1229a);
2	403(a)(23),
1	sister.
3	sister,
1	subsections.
1	1621(b)(1)
1	furnished,
1	(b)(1))
2	sponsors,
1	claimed
1	inspector
1	1182(a)(2),
1	inadmissibilityin
1	318,
2	family,
35	administration
1	eeoc
1	expeditiously,
7	(beginning
4	kidnapping,
8	frivolous
2	injured
37	material
26	reporting
2	sisters
3	missionary,
12	judgment
1	countries:
8	insure
1	recourse
25	center
2	weapon
3	1943,
1	1370.
1	incentives,
4	sets
9	position
12	arising
2	usual
31	executive
3	older,
1	older.
4	offenses),
10	interim
1	protecting
1	1254(a)(3)]
1	111.
2	28)
1	work)
3	work,
23	28,
3	28.
1	(1):
7	(1);
2	demographic
1	289
4	288
192	citizen
3	101(a)(15)(t)(ii)
1	(1))
31	(1).
49	(1),
1	tests
1	loss,
21	employmen-based
56	judiciary
1	unadjudicated
4	elapsed
1	earnings.
1	earnings,
3	deployment
5	filed,
11	filed.
5	technology,
3	(h)(3)
3	1182(t)(1)
1	1252a.
1	like
4	success
17	preinspection
279	admitted
1	shipments,
1	waiverafter
3	accessible
1	saturdays,
7	representation
1	mathematical,
1	renovation,
124	authority
1	convey
3	recommendation
19	proper
1	indemnify
1	247,
2	4,000
1	affidavitno
1	encouraging
51	discretion
1	results.
2	board,
1	6306
2	6301
1	parentis
4	native,
1	manifesting
11	1101(a)(15)(j)
2	sel-unloading
4	detainees.
1	1159(b)(3)
2	host
2	expire
11	recruiting,
1	although
3	revoked,
5	stevedoring
3	periodically
3	panel
1	rightsan
1	filings,
9	actual
2	withdrew
1	(covering
1	localities.
1	introduced
2	18-day
1	2013(b)
6	rendered
2	childrens
1	preparation;
9	visas,
5	visas.
1	opportunities,
6	submits
1	(b)(ii).
6	guard
1	nonpermanent
8	female
1	naturalizing
5	visas;
4	1986
1	1631
4	1982
1	1983
7	1980
1	vegetables
4	engineering,
1	198;
1	1988
1	awarded
1	prince,
1	163,
2	representations,
2	conditions),
2	buy
1	visasa
1	achieved.
1	1425.
5	children;
1	1188.
2	submit,
1	56.
8	children.
1	281,
11	children,
3	children)
23	aggravated
1	void,
1	students,
1	1188
1	1189
3	dangerous
15	1184
10	1182
1	1183
1	1324a]
1	118.
1	337,
1	entice,
3	minutes
1	preenrollment
1	composition;
2	skating
12	supreme
1	dictatorship;
6	circus
1	552,
1	visathe
37	periods
1	83
1	identities
10	proceeds
2	dictatorship,
1	title.[5]
1	areas,
50	revocation
5	46
17	corporation
1	44
10	45
8	claiming
1	3302(a)
8	40
3	41
26	4,
1	areas;
6	mathematics,
6	1101(a)
1	646,
1	552a
15	period.
2	(2),[2]
21	period,
1	vocational,
1	6).
1	6),
2	period)
6	death,
1	death.
1	1395c
3	period;
2	1382c(a)(1)]).
1	heard,
3	195,000
6	oral
1	1101(a)(15)(p)(ii)
17	parole
26	limited
2	schengen
2	searchable
1	(a)(1)(c)
1	aliens)
17	aliens.
22	aliens,
24	facilities
1	influenza
1	abandoning,
9	aliens;
3	aliens:
6	(2)(c)
7	violate
2	(d)(2)(a)
2	paris
7	(for
1	amended).
1	contravention
1	whatsoever
2	$1,000,000
1	$45
22	risk
1	relief,
1	thirt-one
1	rise
39	every
1	103(a)
1	collections)
1	established.
4	established,
25	school
6	publicly
2	expenses;
1	supports
1	96422),
1	venue
2	expenses,
28	admissible
2	expenses.
4	certification.
1	advisory,
3	enjoy
1	leaders
1	infancy
65	construed
36	consistent
7	guidelines
15	estimates
13	direct
1	(a)(4)(a).
1	(a)(4)(a),
3	change.
3	change,
1	grounds).
6	records,
16	omitted

1	terms,
1	general:
12	general;
4	supplied
2	records;
2	aged,
10	oaths
64	conduct
5	general)
157	general,
64	general.
1	younger,
1	convictionsin
2	parte.
4	beliefs,
1	delegates
2	guideline,
1	(a)(2)(g).
8	represented
1	path
1	leader,
2	through,
1	202)(1982).
2	commenced;
32	generals
1	forum
1	1161.
1	1978),
13	changed
1	stipulates
1	204;
2	(a)(2)(a)(i)(v)1
1	xvi,
1	commenced.
1	204.
1	204,
4	stipulated
29	changes
1	punishment
44	biometric
2	substances,
2	company.
1	prints
4	company,
1	263.)

1	interviewsa
1	403(a)(40),
3	equipment,
1	reply.
6	hospital
2	canceled.
1	canceled,
3	distributing
11	military,
11	character,
18	assessment
2	used.
3	engaged,
1	interviews,
5	1101(a)(15)(u)(iii)
1	engaged;
6	certifications
3	no-federal
1	print,
11	supplemental
56	must
12	join
1	cancellations
3	advocacy
4	deficiencies
1	install
1	entertainer
1	experts
1	estate
2	cause,
2	separation.
2	scheduling
1	keep
6	guarantee
11	ceremony
38	end
2	refunded,
7	illicit
1	1439.
1	1927;
1	refunded;
2	regaining
1	ix,
10	adjacent
1	cros-checking
8	iiia
1	1101(a)(15)(g)(v)
2	surcharge
1	charging
1	assistance)
1	both)
23	both.
5	assistance.
9	both,
18	assistance,
1	midpoint
4	imposed,
1	imposed.
3	assistance;
8	both;
1	mean,
1	criminals,
1	1591,
1	criminals.
1	criminals)
7	1927,
5	algorithms
57	iii,
1	nationalityif
1	iii.
1	acknowledges
5	(a)(ii),
1	101(i)(1)
14	executed
1	interpretation
8	prospective
1	establishmentnot
2	1614(a)(1)
1	expects
1	potentate,
1	6091
3	(vi)(iii),
5	executes
5	disease.
1	disease,
1	indigence
4	accompanying,
7	revocation.
2	revocation,
1	(3)(b)(i).
6	counterterrorism
1	40.
1	40,
22	writing
1	405
1	404
6	compelling
48	condition
1	1377
3	1379
2	terrorists,
2	terrorists.
13	diseases
1	1320b7
1	prevented
6	history,
1	1372.
1	counterterrorism;
1	1612(a)(2)(k)
12	hiring
2	terrorists;
3	rental
1	5107,
1	137b
8	1941,
1	dictatorship
1	1941.
10	notified
1	suitable,
1	1253(c)(2),
5	affiliate
1	determinationsany
2	notifies
1	consolidate
8	prohibit
1	signing
5	correctional
1	provisions.
1	(residing
1	1107.
1	(h).
5	(h),
1	habitation:
13	detainees
1	day.
1	day,
9	newly
1	penaltywhoever
8	sept.
1	1257(b)
1	associate
14	free
1	(h)]
3	be)
1	streamline
1	fingerprints.
2	20),
1	wanted
1	cprofessionals,
2	identity.
1	employed;
1	1182(h)
168	days
2	priorities
2	counselor,
1	65.
2	(a)(1)(a)(iii)
4	employed,
2	corrections
1	(p),
1	onto
11	inspectors
40	appeals
1	245;
19	primary
95	hearing
3	restrict
1	245,
1	philosophical
14	adopted
3	embassy,
1	fair,
1	dysfunction
3	identity;
2	immigrant;
1	gender,
1	attach
1	top
2	confirming
13	immigrant,
1	immigrant.
2	1611(b)(1)(a)
22	corpus
1	role.
1	1365b.
17	consented
2	urban
4	ceiling
2	1608
22	serve
2	took
5	sciences,
2	solicitor
2	1101(a)(15)(t),
1	western
1	abandoning
5	appeal,
3	appeal.
1	14401.
1	immigration:
2	roles
1	(2)(h),
1	nominate
65	immigrants
1	1182(d)(4)
1	1489.
6	immigration,
34	classes
1	efficiency.
57	to,
1	bridge
1	1409.
1	regulate
1	numbered,
1	(a)(v).
3	redesignation
1	1968
2	credibility,
2	agriculture.
3	1964
4	1965
5	1966
1	1326.
1	1612
10	1613
1	liable;
2	localities
1	161,
15	contact
9	effectiveness
4	1182(d)(5)]
1	323,
2	nonprofit,
2	incapable
2	though
1	335,
6	mother
1	1182(d)(5),
1	1427.
1	bridges,
31	commanding
8	genital
1	287,
1	peers
2	flow
1	removablethe
12	treaty
4	orderly
2	inaccuracies
7	enterprise
4	2006,
3	2006.
4	attested
1	related,
3	7105(c)(3)(a)
1	contacted
