1	General Services may
1	Interim qualification 
3	(a) and (b),
1	year 1991, together
1	agreement to support
6	309(j) of this
1	signal would be
1	specific frequencies or
1	And provided further,
1	board, compensation in
1	 (A) gradually
2	protection laws Nothing
1	States; (5) for
1	located outside of
2	hundred and fifty
2	 (2) Any
2	(c) Enforcement authority
1	within Commission; prohibition
1	(iii) under which
1	shall prescribe 
1	entity is receiving
1	order thereunder, or
1	persons; and (B)
1	contains a notice
1	(iv) that failure
1	news interviews, news
1	procurement and management
1	due and timely
2	programming provided pursuant
3	including the right
1	system shall have
1	written findings as
1	existing subscribers of
1	program.  (c)
1	(B) video programming
1	Any of the
1	fiscal years referred
1	condition established between
1	dedicated for compatible
1	section 214 of
1	private viewing under
1	defined by subsection
2	subsection (b)(1)(B) become
4	years of age
1	801 to 805.
1	(i) access by
1	presubscribed access lines
1	(A) privileged or
2	implement intraLATA toll
1	$2,000,000,000, to implement
1	affiliate. (c) Reduced
1	Practices prohibited Except
1	Encouraging State initiatives
1	(7) Members of
1	48, 68 Stat.
1	(h) Telecommunications services
24	respect to a
2	instrumentality of a
1	option of presubscribing
1	services constitute valuable
1	data service as
1	loca-int-local service This
1	basis, and such
1	30, 1998, if
1	(A) licensed users
1	system that provides
1	usable space required
1	stations and to
1	franchise Nothing shall
1	safety entities from
1	398(b)(4) of this
1	collections Moneys received
1	8, 2004 
4	assignment to a
1	calls are available
1	facsimile machines; (6)
1	case of contumacy
1	quickly, thereby encouraging
1	deficiency; (ii) impose
1	29, 1990, shall,
1	Support of political
2	range required by
1	initiatives to improve
1	able to place
1	enforce the same
1	 Cable Television
1	candidate. Appearance by
1	authoritys jurisdiction under
1	public on a
2	telephone, makes (directly
1	1078; 
 

1	entity, or renew
1	also be delegated
1	(2) a person
1	communications research and
1	authorized by a
1	title 28. (2)
1	section 274(h) of
1	programming distributors (as
1	provisions for eligible
1	Central Bell Telephone
1	(1). (4) 
1	presentation respecting such
1	day for 24
5	advanced telecommunications capability
1	broadband service provider
1	Exemptions for prior
1	broadcast stations providing
3	primary transmission made
1	shall base the
1	 (i) Rules
1	shall apply (i)
1	means each of
2	sections 152(b) and
1	network  (A)
1	application, and, if
1	Inmarsat or in
1	violated subsection (a)
1	met, as determined
1	telecommunications entities may
1	Intelligence and the
1	plan shall include:
1	Corporation may issue.
1	services. (g) Complaint
1	(e) Nonbroadcast telecommunications
1	successfully in the
1	main transmitter complies
1	network elements pursuant
1	latest date set
1	equipment proposed by
1	term enhanced wireless
1	schools and secondary
1	operator.  (g)
1	said laws, may
1	 14. Mobile
1	agency frequencies 
1	within an area
1	applies  (1)
1	refers to the
1	Accounts of FundThe
1	COMSAT) of ownership
1	deaf and hearing
1	Mar. 23, 1954,
2	necessitated by reason
3	wireless 911 service.
1	false informationAny applicant
1	permittee under said
1	et seq.). A
1	capability; (F) other
1	court pursuant to
1	services on rates,
1	carrier to another.
1	5.  (h)
1	F of part
1	shall establish periodically
2	radiotelegraph station complying
1	Federal agencies to
3	interconnected VoIP service
1	privacy requirements that
1	operator, as defined
1	stations and related
1	filed to initiate
2	service prior to
1	United States, who
1	payments under subsection
2	criteria specified by
2	Notwithstanding subparagraph (B),
1	term broadcasting station
1	format or high
1	identifier be assessed
1	enforce obedience to
1	amount held by
1	grant thereof without
2	expense lawfully incurred
1	term AT&T Consent
4	pursuant to any
1	issues a superseding
1	call.  (8)
2	costs incurred in
1	criteria.  (3)
1	Treasury to reimburse
1	information, even after
1	55  International
2	user of a
1	regarding such matter
2	interference to radio
1	(l) Map of
3	hearin-impaired and speec-impaired
1	equipment.  (e)
1	subsection; (B) a
1	(A) digitall-based interactive
1	522(7)(C) of this
1	producers), training, minority
1	individually, through designees,
2	(1).  (b)
1	(3) the applicant
1	Federal Government, subject
1	special temporary authorization
1	responsibility; and (iv)
3	eff. July 4,
1	band. (c) Omitted
2	laws of such
5	recipient of the
1	LATA; (5) of
1	writ: Provided, That
1	obtained, and a
1	funds, together with
1	prevent or restrict
1	repeated, unrepeated, letter,
8	service to the
1	exclusivity rules; or
21	requirements of paragraph
1	carriers A State
1	television services on
1	reclaimed frequencies until
1	safety answering points;
1	section. (f) Services
1	five years and
1	Act of 1934.
1	easements; equal access
2	(i) with respect
1	unless prevented by
1	Commission), so as
2	report)  35.00
1	constructio-related requirements, including
1	person shall use
2	satisfaction of the
1	video description services,
1	(including COMSAT) of
1	originally in any
1	thereunder, whose application
2	contracts for satellite
1	frequencies counted under
1	title 31. 
1	licensee where such
4	disclosure of information
1	(i) Information about
8	market of the
2	prime time network
34	shall have the
1	thereto, is within
1	national security, homeland
1	rural coverage milestones
1	governing the pilot
2	shall not receive
1	mission to expand
3	States.  (2)
1	Broadcast STL and
1	obtain the services
1	free, in a
2	act upon any
1	paragraph (2)(H) the
1	certificate to that
1	cover geographic areas
1	met, and that
1	affirmative written request
1	chapter forfeit to
1	title IV, 406,
1	operators to protect
1	implementation grants 
1	legislative days after
1	encourage the use
1	-month period described
1	services in advancing
1	basis. A cable
2	child pornography; and
1	testingA subscriber of
8	foreign communication by
1	Oct. 24, 1951,
1	Identification  35.00
1	person from participating
1	sum of $5,000,
1	State. A telecommunications
1	requesting the commencement
2	(c) Recovery of
1	6,760.00  c.
1	section 157 of
1	station, unless the
2	groups and women
1	communications operations in
1	 (c) Unlicensed
1	standards for providers
1	(A) be a
1	stated, except that
1	deemed to designate
1	may reject and
1	772, 7, 25
1	(C) the aviation
7	Comptroller General of
1	156. Authorization of
1	residence in the
2	section 76.1200 of
2	transfer of a
1	State may regulate
18	Committee on Energy
2	indirectly under common
2	regulations Within 180
1	provide 911 service
1	fire service or
1	operator is obligated
1	applicability of administrative
1	maximum capacity required
1	call upon said
1	 (A) requiring
1	sea or beyond
1	costs in such
1	(d) Executive agency
2	serious literary, artistic,
1	needed for purposes
2	cable operator provides
1	Corporation on an
2	subsection (b) and
1	conditions, as determined
1	apply to said
2	 (2) Network
1	bidding process, to
1	joint spectrum planning
1	subsection (b) any
1	review process under
1	title VI, 602,
1	violation occurred, the
1	regulation. (i) DefinitionsIn
1	quality of any
1	presubscription or comparable
1	$10,000, as the
6	penalty shall be
1	Whoever knowingly makes
1	subsection (f) in
1	recent models of
1	subsection (f) is
1	market; (iii) report
3	portions of the
1	(b) Equipment, facilities,
1	entities acting cooperatively
1	documentaries, and o-th-spot
2	relief granted by
1	access to interstate
26	engaged in the
1	regulated telecommunications services.
2	power of censorship
1	safety professionals. 
7	person other than
1	carrier.  (June
1	rates prescribed by
1	701, formerly title
2	shall  (I)
1	actions under this
1	Technology Policy as
1	deals directly in
1	(D) Funding requirementsIn
1	allow manufacturers of
1	(2), not more
2	located within a
2	(III) issuing advisory
1	decision under this
1	filing the statement
1	 (3) Common
1	(ii) either 
1	plans for funds
1	year 1992, $5,000,000
1	In developing the
1	established in subsection
1	service licensees in
1	succession until dissolved.
2	safety of navigation.
1	systems.  (b)
1	subsection (j). 
1	court. The Court
1	spectrum uses (in
1	telecommunications device, whether
1	line shall have
1	amount of $50,000
3	 (1) Not
1	landing or of
2	carrier can reach
1	programming over open
1	provide promotion, marketing,
1	title, and subject
1	entity that contracts
1	elimination of the
1	(3) an itemized
2	first becomes operational
1	classified or sensitive
1	party petitioning a
2	auctions and reorganization
1	reasonable notice to
1	assessment of price,
1	plan by Federal
1	financial support of
2	Agreement and the
1	blocks A and
1	upgrades).  (53)
1	vertical blanking internal
1	383, as added
1	country; necessity for
1	Commission shall allocate
1	advanced communications or
1	law, any agency
1	(d) Qualifying carrier
1	commissions failure to
1	representative, or agent
1	interest in nudity,
4	Commission shall, with
1	(I) From the
1	programming vendors. Such
1	Congress. Such reports
1	utilizing the new
1	identification information Nothing
1	Discovery may be
1	securing rights for
1	subsection (a)(2) is
1	use only to
2	necessary to insure
1	expertise Technical expertise
1	management document entitled
1	prepare, on an
1	managerial and technical
1	(c) Commissions authority
1	The term Public
1	whether in construction,
1	interconnection if the
1	 Notwithstanding any
1	system or other
1	III, 399, as
2	obtained in connection
1	(4) To accept,
1	defendant restricted access
1	226. Telephone operator
1	limits any action
1	Regulations The Assistant
1	retailers, and other
1	service facilities by
2	service provided pursuant
1	shall periodically update
1	relied upon for
1	emissions test laboratory
1	(d) Commercial television
1	serve without compensation
1	will provide access
1	delayed effective date;
1	available.  (D)
1	1993, issue licenses
1	transacts business or
1	officers.  (b)
1	chooses to no
1	(a) Service Every
1	compliance. Unless the
1	calls or emergency
1	carrier, acting in
1	appropriate security clearances
1	use by international
1	make such retransmissions.
1	ensure genuine equality
1	implementation (a) 911
2	public interest and
1	entity; or (iv)
1	States shall proceed
6	402(a) of this
1	may compile a
1	divisional organizations as
1	forbearance will promote
4	(as defined by
1	rejectionThe State commission
1	accessed by use
1	expire September 30,
1	$250,000,000. (n) Treatment
2	States. (2) The
1	availability, from cable
1	Government. (2) The
1	respect to those
1	planning activities 
1	director in more
1	(B) producing programs,
2	procedures under which
5	long as such
1	private entity established
2	data, which may
1	fully competitive; (2)
1	aggregate not less
1	reception, or providing
1	person alleging a
1	OMB may use
1	President has failed
2	development of one
1	(C) the First
1	disapproved, the Director
1	operation of its
1	share information of
1	Maritime Administration of
1	(ii) determine the
2	The term mobile
2	generic network requirements
1	force, effect and
1	competitive bidding for
1	providers making such
1	911 services The
1	arbitration shall be
1	obligation.  (3)
1	party, by statute,
1	time is expressly
1	authorize any law
1	rural areas A
1	line to any
1	provide for outdoor
1	consulting with State
4	written notice to
1	frequencies, and the
6	brought under this
1	programming shall 
1	tariff, that each
1	content or other
1	20,000 cable subscribers,
1	paragraph (1)(B), changes
1	Submission and approval
1	rates for similar
1	war or a
1	acquisition, operation, discontinuance,
1	fixed term of
2	25 Stat. 383;
1	District Court, District
1	served of each
1	serve incorporated or
1	subparagraph (A), nothing
1	competition as determined
2	Corporation that no
1	(3) of commercial
1	 (i) Common
1	interstate tariffs. (6)
1	potential customer who
1	necessary to take
1	provide for penalties
2	hearing under this
1	war effort, or
2	receive or play
1	(5) Alternate dispute
1	property in common;
1	technological development in
1	carrier designation for
1	shall give to
1	section 744 of
1	(D) If the
2	application for hearing
2	subsection, if the
1	(6) Wireless 911
1	review a decision
1	conclude the rulemaking
1	original grant or
1	regarding procedures and
1	stimulate the demand
2	whether a band
1	venture, the name,
1	another common carrier
1	record, transcribe, or
1	receive compensation for
1	community; (iii) whether
1	commerce, or is
1	improve their service
1	whatever claiming in
1	appeal any interested
3	authority on the
1	1805(e) of title
1	Review of constitutionality
1	State program is
1	Board.  (B)
1	Washington on August
1	(III) that the
1	situated, for the
1	manner and method
2	business of providing
1	stakeholders (designated by
1	fiscal year; (C)
1	encourage the larger
1	ch. 879, 14,
1	(per statement) 
4	computers to visual
1	(G) prohibit relay
1	Control over content
1	licensed to communities
1	Commission.  (h)
1	revocation related to
1	942. Coordination of
1	exercised by the
1	deems such action
1	 (b) If
2	additional legislation on
1	functions. (Q) The
1	due. (B) Harmonization
3	 (b) In
1	system)  a.
1	advisory coordinating committee
2	day of May
1	Commission to collect
1	1442(d) of this
1	facility applied for,
1	received over a
1	television stations. (B)
1	title III, 383,
1	court or the
1	509. Prohibited practices
1	fiber of the
1	 (g) Prohibition
2	 (1) Have
1	service areas provided
5	services and other
1	use or operate
5	action brought under
1	discretion, enter judgment
1	175 additional channels
1	Any entity which
3	officer or agent
1	order The provisions
1	broadband spectrumThe term
1	school comes into
1	capability  (1)
1	timelines for such
1	material that the
1	 (2) InterconnectionThe
1	collection. (c) Of
1	Any electronic, electromagnetic,
1	87286, February 17,
1	unsolicited advertisement; (ii)
2	radio stations belonging
1	telecommunications market of
1	(bb) Require 
3	required  (A)
1	developing recommended minimum
1	oral arguments and
2	service by lo-income,
1	cable subscriber pursuant
1	compliance with publicly
1	efforts to meet
2	agency, including 
1	(1) Design of
4	days after August
1	substantially change the
1	26, 1990, provide
2	assistance for the
2	(2) in the
9	subsection (a), the
1	 (21) National
2	distress. (June 19,
1	construction permit 
1	filed within 90
1	inure, to the
1	broadcasting station rebroadcast
1	act as described
1	(5) Vessels in
1	consultations conducted pursuant
1	is, they must
1	(b) Commission standardsThe
1	hour)  35.00
6	Columbia, and any
1	may order a
12	issue an order
1	violation, or imprisoned
1	(i) includes a
1	vulnerable populations; and
1	Samoa, the Philippine
1	(B) A regulation
1	Organizer  35.00
11	Commission shall, by
1	o-location testing. (4)
1	additional providers or
2	commercial provider or
1	3105 of title
1	appropriate mechanisms to
1	reports to be
1	(2) Recovery of
1	commercial provider of
1	unlawful  (1)
2	telephone call or
1	entities. A telecommunications
1	books and in
2	market areas in
2	authorizations, under such
1	appointed under paragraph
1	community in accordance
1	license.  (2)
1	Devices  735.00
1	5, of any
23	shall be the
1	(2) Installment payments
17	General of the
1	audio output that
2	Mariana Islands, and
3	shall specify the
1	shall proceed as
5	Within 60 days
1	Agents acts and
1	forth by the
1	405(b) of this
1	services.  (h)
1	interference will be
1	treatment Notwithstanding any
1	bidding not later
2	The term wireless
1	(if any) shall
1	said period shall
1	prescribe regulations specifying
1	provide such service;
1	section. (C) Whether
1	appeal process has
2	January 1, 2020,
1	services, and basic
1	provide such service.
1	(C) Avoidance of
1	provide such service,
1	quarters where necessary
1	action for statutory
3	substantially enhance an
1	building, deployment, and
1	technical issues as
1	Federal entities. (C)
1	(A) if the
1	person that (directly
3	interest (or the
2	belief after having
1	megahertz; or (II)
3	person who shall
1	concerning the rates
2	transmissions; (II) the
1	interconnection, to provide
1	speec-impaired individuals, either
2	signals  (1)
2	wire, telegraph, or
1	course of a
3	Administrator of the
1	strategy for achieving
2	provide such services
1	ensure the establishment
1	free service permitted
1	reimbursement of the
1	List (annual application
1	system or provider
1	Commission, within one
2	Station  565.00
1	database for any
1	policyIn order to
2	(C) that the
1	(h), made pursuant
3	carry on its
1	(7) Billing for
1	paragraph shall seek
2	shall follow the
4	advanced telecommunications and
1	Government business, shall
1	time, as public
1	may accept, and
1	whether such proceeding
2	general With respect
1	rates for interconnection,
1	Commissions decision. In
1	State, the entity
1	account the requirements
2	specific timetable for
1	control A provider
2	basis for 15
1	capacity from the
1	telecommunications carriersA common
1	identified frequencies; (C)
1	section, and (ii)
2	national entity they
1	61 Stat. 501;
1	(A) is owned
1	
 307. Licenses
1	elementary school or
1	activities, including such
1	assigned for use
2	may recover the
1	(including acquisition by
1	provision or content
1	office, in any
2	programming vendor or
1	include information regarding
1	suit process may
1	conducts a reverse
1	(2) Regulations Not
1	States that have
2	foreign transmission of
1	include, where applicable,
1	Direct discussions The
1	information:  (1)
1	elapsed from the
1	(III) the Committee
2	explanation of how
1	company requirement A
1	court on the
1	disapproval; injunction The
1	Rate regulation agreements
3	district within which
1	permit have been
1	written submissions to
2	diversity and innovativeness
1	determination of whether
1	class, from granting
2	advisory committee, to
1	secondary transmissions under
1	airdrome control stations,
1	equipment containing varying
1	who, in connection
1	costs of granting
1	proposals that are
1	process, order, requirement,
1	prescribed in chapter
1	subscribers, if no
2	and, subject to
1	tariff commitment to,
1	calculation, including lump
1	required, as a
1	(ii)(II); and (II)
17	shall be required
1	The term meeting
1	video programming prescheduled
1	preemption  (A)
1	submitted shall, not
1	standards that 
1	waiver. (e) Telephone
1	help attain coordinated
1	 7. General
2	respect to matters
1	before, during, or
2	 (B) ExceptionsA
1	telecommunications services available
2	local broadcast stations
1	certifying, reporting, or
1	database, the costs
1	By any party
1	imposition of fines
1	627, as added
9	failed to meet
1	area. The cost
3	general Except as
2	parties.  (b)
1	Trust Fund Notwithstanding
1	statewide deployment plans,
1	investigation of complaints
7	(A) in the
1	The agreement shall
1	administer telecommunications numbering
1	1, 48 Stat.
1	requiring exhibition of
1	served upon the
3	conduct of the
1	audit and include
1	Shared use services
1	Commission exercises the
1	license The actual
1	rearrange, replace, or
1	shall not contain
1	(w) Omitted. (x)
1	reasonable diligence to
1	subchapter, a franchise
1	Commission under regulations
1	1994, the Commission
3	identity of the
1	concerning elections by
1	necessary to further
1	Review of Depreciation
1	affecting interstate commerce
1	individual appointed to
1	upgrades.  (5)
1	number of households,
3	video programming directly
1	facilities that improve
3	rules as the
7	reasonable opportunity to
5	provisions of subchapter
7	imprisonment for a
1	means or device,
3	(a) (or subsection
3	Minor Modification (per
1	specifications established by
1	(34) Mobile station
1	telecommunications providers, on
2	first program year
1	services those technologies
1	wire communication or
2	authorize temporary or
2	delivery of public
1	lines; (C) provides
1	capabilities and services
1	television licensee from
1	cal-identifying information means
1	(2)(C) includes a
1	 (E) has
1	confidentiality of proprietary
1	II, 215, 48
1	individuals with special
1	equipment available in
1	consumer demand for
1	opportunities to make
1	obtained designation as
2	States, its possessions,
1	access to, and
1	time within said
1	appropriate; and (6)
1	network, including billing
2	service between the
1	Administrator annually thereafter
1	communication encrypted by
1	adjusted to take
1	seq.][1] for the
1	 (b) Procedure
1	subsection (b) during
1	viewed signals carried
1	Power Television Stations
1	(d) Procedure for
1	service in such
1	concerning telecommunications research
25	shall be deposited
1	published under section
1	secure to each
1	Authority to reorganize
1	station and its
4	measure with respect
1	The State shall
1	notwithstanding subparagraph (A),
1	classes and types
3	Partial Assignment (per
4	telecommunications entities, and
13	administration of the
1	title 15 or
1	station which imposes
1	public safety service
1	organization) and by
1	indirectly, owns or
1	facilities, 50 percent
1	carriers affected, and
1	products.  (d)
1	summary of written
1	elects to provide
1	programming is live
1	payment of any
2	trademarks, or service
1	forfeiture shall be
1	(B) Determination For
1	MHz band. (c)
1	States for reporting
1	enables rea-time voice
1	1201(c) of this
1	thereafter, the Attorney
1	definition format. (ii)
1	bidders in the
1	reconsideration or granting
1	U.S.C. 309(j)) but
2	subsection (b)(1)(B), and
1	term encrypt, when
1	well as use
1	geographically targeted alerts.
1	security needs. 
4	sections 763 and
1	1943, ch. 137,
1	persons for the
1	security clearances any
2	use of competitive
1	information sources are
1	5. (June 19,
1	will evaluate applications
1	State.  (5)
2	retransmission is prohibited
1	action for a
3	section 251(c)(4) of
1	shall retransmit in
1	 (vi) Assignments
1	demonstrate  (I)
1	affiliate in the
1	Commission, has elapsed
3	Federal Communications Commission;
3	shall have power
5	 d. Assignment
1	(5) Notice of
1	will be no
2	digest content; or
1	signaling information from,
1	(a)(2) or (d)
6	Provided, That the
1	least 12 months.
1	proceeding to modify
1	119(a)(12)[1] of title
1	31, 1999, and
1	operating company, shall
1	2 sentences of
1	establish effective safeguards
1	well as in
1	2.00  2.
1	(including receipt of
1	keep its books,
1	library, or a
1	 (2) Limited
1	compliance at all
2	concluding a hearing
1	attachment or the
1	conclusion of said
2	made available through
1	information collected by
1	NTIA, during the
1	auction winners); 
3	agreement under this
1	ch. 772, 7,
1	equipment.  (4)
1	Reports by Attorney
3	(6) the term
1	competitor from meeting
1	2010  (A)
1	competing providers either
1	service support those
1	franchise fee and
1	require for the
1	granted after October
2	receiving or playing
2	make spectrum available
1	least two unaffiliated
1	services it provides
1	Commission until expended
1	
 38. United
1	otherwise provided by
3	section 504(a) of
1	transfer $7,363,000,000 from
2	therefor.  (d)
1	Commission before the
1	rules; forms Within
3	making any reassignments
1	 (c) Agreement
1	section 1442(a) of
1	forgo an initial
2	expired, whichever is
1	government may impose
1	means television services
1	bidding of orbital
2	board to be
1	television station, the
1	systems.  (June
1	Service programming No
1	month after February
2	appeal such final
1	television stations, except
1	granted and renewed
1	upon the Commissions
1	subscriber from being
1	modification.  (2)
5	proceeds (including deposits
3	equitable and nondiscriminatory
1	(a) The radiotelephone
1	principal headend a
1	of, subtitle IV
1	Communications Commission, who
1	commercial radio stations
1	Communications Commission. (

1	ensure that close-captioning
6	Resolution Act [15
1	General, after consultation
1	services that support
1	regulations contained in
1	(ii) the technology
1	monitoring services as
2	delivers the emergency
3	upon the Commission.
1	Regulatory authority of
1	stations election shall
8	An operator of
1	upon the Commission;
1	Zone.  (June
1	carrier and any
1	persons to enter
4	competition and diversity
1	Provided, That exemption
2	(b).  (d)
1	States shall submit
1	 (b) Competitive
1	Procedures  (A)
1	days, and upon
1	competitive bidding to
1	alerts.  (c)
1	application for authority
2	service capability is
3	records which fully
1	appealed from and
1	lease fees related
1	warrant it in
1	present than for
1	signatory if the
2	ship is being
1	subsection (d)(2)(B); (ii)
1	1090.)
 
 325.
2	benefit from the
1	transmitting, emitting, storing,
1	(II) a directory,
1	disseminating licenses among
1	 (11) Calling
1	(v) there is
1	granted, and the
1	construed as a
1	facilities, operating manuals,
1	appropriate with other
1	process.  (13)
1	Federal participation bore
1	TV Stations 
1	interception of wire
2	construed as expanding
1	information services, that
1	functions; secretary; seal
1	service is included,
4	expenses account of
7	(B) The Commission
4	services at such
1	use telecommunications relay
1	services, including making
1	capability requirements. (c)
1	channels of-limits The
1	(Comparative, New, and
2	purposes of audit
1	megahertz; (B) from
1	policy for requiring
1	way such material
1	auction in which
1	prescribed the classes
2	Commission finds, after
1	liable to any
2	submit a certification
1	power output of
1	(d), (e), or
1	chapter or an
1	service availability based
11	courts of the
1	360 days after
1	rulemaking proceeding concerning
1	(47 U.S.C. 942(e)(4))),
1	equal opportunity, and
1	basis; except that
1	requiring such permits
2	(in the case
1	associations or standar-setting
1	public examination copies
1	calls for hearing
1	(b), the District
1	Federal entity, at
1	mail, or other
1	Principal office; special
1	amount by 15
4	provide telecommunications services,
1	separate violation. (B)
2	Advisory Board for
1	reassignment will result
1	(2)(A).  (4)
1	will demonstrate innovative
1	generation, reception, and
4	within the meaning
1	stations Within 270
1	State agencies and
1	charge. (c) Requirements
1	station filing the
3	 c. Special
1	expeditious, and impartial
1	prevent implementation of
1	make telecommunications service,
1	agreement to notify
1	force.  (42)
1	(C) Maps, with
1	proposed in the
1	service shall use
1	sought by any
1	appeal; contents; jurisdiction;
1	public interest; (2)
6	interstate and foreign
1	(a) with more
2	provision of direc-t-home
1	feasible, provide access
1	title; (iii) that
1	shall only remain
1	ensure that aggregators
1	(C) a facility
1	Directors of the
1	groups of relevant
1	communications service for
1	persons 18 years
1	means the field
1	identifying the provider
2	common carriers for
1	users.  (b)
1	population of its
1	convenient interchange of
1	television service in
1	subsections, the Commission
2	certifying school, school
1	Major Actions 
1	necessary measures to
1	either commence to
1	captions and to
1	calls routed to
1	Assignments for radio
1	market access and
1	set forth 
1	media, educational institutions,
1	(1) Referral of
1	acquire or enjoy
2	Public comment The
1	requirements  (A)
1	48 Stat. 1068;
1	means directly to
1	station shall carry
3	a. Conditional License
1	signals by the
1	carrier with a
1	(4)(F) of this
1	unless the eligible
2	market to better
1	broadcast of nonentertainment
1	Broadcast to foreign
1	telemessaging service directly
2	application to provide
1	Commission: Provided, however,
1	geographic and population
1	(D) A passenger
2	court of general
1	exercise that nondisclosure
1	code means a
1	negotiation may petition
1	permit or permit
1	request under this
4	find that the
1	designate a common
1	school shall notify
1	time period specified
1	franchise agreement to
1	dialing parity, a
1	nondiscriminatory basis, if
1	using any reasonable
9	1934 Act [47
1	assistance requirements of
1	entities and nonprofit
1	certification. The Commission
1	(b) Refusal of
1	channels engineered at
1	title.  (17)
1	shall receive or
1	appropriate local or
1	formulation of policies
1	television licensee, as
2	including the use
6	necessary to facilitate
1	jeopardize public health
1	States may forward
1	Special Permission Filing
1	reasons therefor, the
1	title III, 397,
1	captioning  (1)
1	actions (a) Recovery
1	VoIP service The
1	regulations (a) The
1	obligations  (1)
1	carrier. An eligible
1	telephone company, service
1	(A) would require
1	waived or payment
2	States means, for
1	late electionThe Commission
1	cos-based settlement rateNotwithstanding
1	establishing any such
1	gives public notice
1	(as measured by
1	assigned to its
1	equitable price, or
1	shall identify each
1	applications made for
1	original cost at
2	civil or criminal
1	entity (including the
1	conditions which take
1	law, a State
1	facilitate access to
1	Stat. 1243.) [1]
1	include telecommunications services.
1	top 25 markets,
1	waive a regulation
2	means the Assistant
1	ship concerned and
1	
 
 302.
1	resolve disputes under
2	research or other
2	The proceeding shall
1	service, public interest
1	communications service established
1	ground for investigating
1	mobile services shall
1	(n) Treatment of
1	implementation and enforcement
2	disabilities, unless the
1	(ii) Licensees for
1	instructional television or
1	setting forth the
1	affixing physical labels
1	distribution entities. 
1	capability requirements reasonably
31	use of the
1	signals, writings, images,
1	Authority or FirstNet.
1	disclosure The inclusion
1	preceding year by
1	decision of approval
1	Translators  a.
2	service at issue.
1	party from directly
1	right-o-way as provided
1	including the name
1	(b) National policy
14	high frequency television
1	set forth by
1	successor protocol; and
1	emergency, or in
1	interstate providers of
2	serve more than
1	national or regional
1	 (1) has
1	franchising authority will
1	(4) omitted. 
1	implement appropriate procedures
1	collection, service activation,
1	(A) a cable
1	paragraph (1)(B). Increases
1	appropriated $1,000,000 for
3	complete all actions
7	specified in the
1	engaged in performing
1	transient users of
1	1471. DefinitionsIn this
1	(i) a licensee
1	install or deploy,
3	date a complaint
1	terms. (B) Expiration
1	Spectrum Management Advisory
1	allocable to the
2	citizenship, character, and
1	permit No person
1	20.18), as in
1	recovery of a
1	seek such maximization
1	computer at that
1	Delegation of enforcement
2	regulatory jurisdiction with
1	degradation. The Commission
1	broadcast by radio
1	carriers in establishing
1	thereof may regulate
1	615b. DefinitionsAs used
1	fully examine into
1	355e et seq.).
1	term secure telephones
6	hardware, or customer
1	title shall 
1	received at any
1	22d day of
1	363, formerly 361,
4	may be appealed
1	public  (1)
1	superannuated employees. (b)
1	competent jurisdiction has
1	Commission, if public
1	included browser (including
1	(b) Industry flexibilityA
1	interference and control.
1	verify such certification;
1	term good quality
1	8, 1941, ch.
1	network; (B) issuing
1	(a) Competition preference;
1	therefor, a renewal
1	telephones means only
1	higher settlement rate
1	determine that a
1	officers and employees,
1	channel reserved for
1	itemized charges for
2	any) has control.
3	Agreement The term
1	(B) expanding to
1	programming distributor. (2)
1	facsimile number of
1	 (h) Depositions
1	within 3 months
1	equipment and additional
1	Quality services should
1	obligation unless an
1	(ii) shall, during
1	title III, 315,
1	 (b) ExceptionIn
1	609, 48 Stat.
1	1099.)
 
 410.
1	191; 
 

1	authority to authorize
1	reasonable discounts to
1	options other than
1	119, title 18,
1	herein for the
4	video cassette recorders
1	involved, except that
1	section are not
1	 (e) Network
1	separate entities, respectively,
1	(B) deletion of
1	A candidate meets
1	shall allow cable
2	members of a
1	using such funds
3	service or exchange
1	services, and common
1	Regulation of carriage
1	 (2) ContentsThe
1	identifying by race
1	planning grants. Such
1	States, a State,
1	scheduled auction), such
1	stations which have
1	
 
 509.
6	part is equipped
1	television services which
1	unless such reference
3	harm competition in
1	
 
 403.
3	appropriate to ensure
1	lists prepared by
1	satellite; (5) the
1	 (2) Costs
6	This paragraph shall
1	Content of regulations
1	systems of competitive
1	public or (B)
3	interLATA services in
1	classification of the
1	Secretary. (III) One
1	services offer users
2	providers, selected from
1	evidence of a
1	exceed the term
2	meetings Any meetings
1	usefulness of broadband
4	retransmitted by a
1	NTIA shall review
1	duties as the
1	Renewals No renewal
2	provided there is
1	Operating Agreement on
1	one or several
1	appointment  (A)
1	issue technical requirements
1	No person having
1	Commercial mobile data
1	moneys. (2) The
1	thereof (including a
1	delete any noncommercial
1	exchange carrier, as
1	compensation from telecommunications
5	enforce any requirement
1	market area in
1	proposal for renewal,
2	hire or accept
1	proposal for renewal.
1	time is granted
1	system or facility,
1	employees, vendors, or
1	section 544(d) of
1	violation.  If
1	superstructures, or winds
1	obtained pursuant to
1	Petitions authorized A
1	
 901. Definitions;
1	ProceduresThe Commission shall
3	network station has
2	facility, system, or
1	objectives for which
1	grant funds are
1	(iii) notify all
2	both. (2) Any
1	 (e) Reimbursement
2	Secretary, except that
1	pursuant to programs
1	communications interconnection services
1	make written submissions
1	requesting assistance. The
2	require the Commission
1	Commission free access
1	(b) Charges for
1	subscriber included in
1	 (i) All
2	 (c) Information
1	revenue from subscribers
1	coordination with hardware
1	transmitted page or
1	operator from taking
2	used in subpart
2	high cost areas
3	paragraph (5) or
