1	adjusted to reflect
2	incurred during a
1	section for inactive
1	family members authorized
1	1998. Effective on
1	Science Services Administration
2	immediately before retention
1	(j) A member
2	Such member is
1	age in time
1	Members Appointed in
2	allowances shall be
1	remained in that
1	health care professionals
26	(a) may not
1	command so exercised.
1	duty for any
1	704. Allotments: officers
1	Members Permanent Duty
1	
 706. Allotments:
6	 (A) in
5	conditions of service
2	propulsion plants; may,
1	(2) to serve
1	O3 13,000 
1	acceptance of emoluments,
4	5 of this
3	effects of the
1	thereof, the Secretary
1	section 481h(b) of
1	Code of Military
1	additional allowances (a)
1	section 5512 of
1	ful-time duty, provided
2	Transfer of the
2	health care professional.
1	Ceremonies of Members
1	behalf of that
3	sum at the
2	incentive pay and
1	attendant and the
1	Development Block Grant
1	(3) A supplemental
1	services on an
1	unliquidated amount remains
1	appropriation available for
1	8 years of
1	appropriations concerned, and
1	8 years or
1	be.  (b)Retention
1	(a). That allowance
1	alleviate the hig-demand,
2	title, a reserve
1	otherwise be eligible
1	Governmen-procured roun-trip air
1	
 201. Pay
1	371. Relationship to
1	subparagraph (F). (B)
3	officer, periods as
2	transported under this
1	benefits of this
9	service may be
1	household, subject to
1	household from eligibility
1	Survey. (b) A
1	
 481. Travel
1	settlement of an
1	requirement for an
2	weight allowance determined
5	31, 2016, executes
1	duty who is
1	thereof, when the
1	members escorting certain
1	assignment of such
1	consideration savings attributable
3	Transportation Authorized. 
1	incentive pay at
14	ending on December
1	(i) from the
1	section. (d)Unusual or
2	incentive pay as
5	duty means flying
1	installation under paragraph
1	commissioned officer, successfully
1	member upon his
1	907. Enlisted members
1	enlistment, reenlists or
1	upon the operational
1	Services, be paid
1	due under such
1	grade O6. (d)Limitation
2	meet requirements of
1	carry out those
1	150  E9
1	one year. (i)Effect
1	150  E2
1	itemsUnited States city
1	accepts an assignment
1	station, even during
1	Marine Corps Transport
1	E4 in determining
1	 An adjustment
1	established pursuant to
1	subsistence allowance, would
1	 W4 250
1	436. Hig-deployment allowance:
1	Any other index
3	(h)  (1)
1	date. However, the
1	1-month period. (3)
1	allowances (a) Under
1	(B) receives an
1	assignment upon a
1	given those terms
2	benefit as if
2	Intelligence of the
1	enlistment, or induction,
1	end of an
2	dependent children of
1	commitment for which
1	lodging, meals, and
1	Corps Reserve while
1	(A) is injured
12	agreement referred to
1	accounts of an
1	pay each of
2	Allowance Based on
1	i-plac-consecutive overseas tours.
1	issued on the
1	Committees Defined. 
1	(c), whichever is
1	respect to incentive
1	(v) Five percent
2	armed force of
1	 To request
5	rating or designation.
2	rating or designation,
3	perform qualifying service.
1	time of payment
7	armed force or
1	orders under the
10	vicinity of the
4	participation in a
2	forces who dies
2	computed under this
1	Force; (4) Department
3	duties as determined
1	housing as a
1	(2) accepts a
2	determine annually the
2	enlistment, in the
1	Reserve for a
1	training specified in
1	periods and causes
1	cost of transporting
1	command staff, if
1	30 days. (B)
1	vacate such housing
1	amount not more
1	two consecutive calendar
1	assigned duties. (D)
1	assembly for drill
1	[801. Repealed. 

1	assistant, or an
1	one year. (Added
1	Program event if
1	exceed the allowances
1	shall be 
1	day under this
1	waive paragraph (1)
1	shall pay each
1	fire area or
1	(a) includes travel
1	
 472. Definitions
1	may not prescribe
1	(c) Transportation under
1	(j)Health Profession Defined.In
1	commissioned service authorized
2	partial basic allowance
1	captive means a
1	agrees to accept
1	months. (2) Promotion
1	purpose of paying
1	duties when performed
1	Secretaries concerned, and
1	officer or biomedical
1	period of aviation
4	either a lump
1	services allowance) to
1	section. (c)Monthly Payments.
1	technician employment, as
1	injury due to
1	491. Benefits for
7	method of payment
3	dislocation allowance authorized
1	retention concerns in
1	officer formerly held
15	reimbursement may be
1	later  (1)
1	 (I) the
1	days or more
1	performed before the
1	Paragraph (1) does
1	parents support; (B)
1	person  (i)
1	either case, the
1	495]
 
 437.
1	(2) The last
1	 9,000 
1	diem rates prescribed
3	per day, and
1	(2) Continuous monthly
1	pay required under
1	qualified, for travel
1	direct the payment
1	transportation, for, or
4	reserve component while
1	members selected to
1	(a)(1) with a
1	service under this
3	transportation authorized under
1	incurred by or
1	qualifying service is
1	paying the tax,
3	professions bonus paid
1	amount deducted from
1	Savings Fund at
1	promotion. (Added 

2	Secretary shall prepare
1	duty of diving;
1	engage in operational
1	10.  (f)Attendance
1	(c), assignment or
1	pay: reserve, recalled,
1	 O7 150
1	amounts, and under
1	(c) An enlisted
2	(3) executes a
5	rates:  (A)
1	hazardous duty as
2	In order to
1	title by reason
1	active duty. (g)Repayment.
1	period. (2) The
1	resides in a
1	Vice admiral Surgeon
1	submitted to the
1	members income, together
1	 (I) The
1	cruises under chapter
1	includes diving duty
1	(A) The amount
2	Dislocation Allowance. 
1	assigned to certain
1	shall be restricted
1	members insured under
1	reasons provided by
1	Maximum Payment Amounts.
1	household of a
2	obligated active service.
1	otherwise be prohibited
1	may, with respect
2	station under orders
1	States; (B) is
2	force under that
2	section. The written
1	Event Defined. 
5	pursue a course
3	advance to a
1	explosion event in
2	10;  (ii)
4	per diem rates
1	The President 
1	(C) in line
1	act on it
1	Housing Cost and
1	authorized to select
1	 (i) active
2	service year. (2)
2	$6,000 per year,
1	become due, is
1	obligation of a
1	made to determine
2	period of two
1	specialty for an
2	otherwise provided under
1	childs support; or
1	(g) A member
1	accredited pharmacy school
1	(4) In the
1	income standard of
1	pays under chapter
1	liability for damage,
5	monthly rate authorized
4	operational submarine duty
2	result from the
1	title is available
1	concerned shall submit
1	(with the hull
1	member. (v) A
1	In this section
1	credited with accumulated
3	appointment as a
1	(d)Amount of Special
1	grade E4. (d)
1	2634(h)1 of title
3	customary port of
1	(5) the type
1	otherwise cease to
1	(1) is duty
1	member shall pay
1	Defer Travel; Limitations.
2	disability has the
1	O2 1st lieutenant
2	regulations that he
1	sum of units
1	basic pay; and
6	members pay grade
1	
 
 302i.
2	 (1) any
2	maintenance for the
1	(d)Payment.  Special
1	(2) Regulations under
1	physical disability resulting
1	activ-service agreement. Amounts
1	fluctuations between the
2	O7 and above
1	received and covered.
1	(
 
 504.
1	E8 240 
3	officer would be
4	(a). (2) A
1	(b)(1). If such
1	sections 421 and
1	grade. The allowance
1	[411l. Renumbered 481l]

1	member or persons
1	 (B) Expenses
1	officer  (i)
1	(A) holds (or
1	(1) any period
1	determines (pursuant to
1	years in that
1	title, to be
1	sea duty with
1	plants that the
2	section 4621(a)(1) or
3	(B) of section
1	No payment shall
1	year), the member
2	skill, with or
26	31, 2016. (Added
1	subsection (a). Upon
1	forces made after
1	designated place for
1	services are ordered
1	upon the inherent
2	duty, ful-time National
1	permanent station, may
1	Service (other than
19	following:  (A)
1	sea duty, to
1	title as in
1	residence to the
2	subsection, an otherwise
1	detail (including time
1	concerned) forfeit all
1	(a)(1) of section
1	duty to other
3	Academy, or a
1	(ii) A member
2	movement of household
3	perform duty in
1	(whichever applies) notwithstanding
1	Employment of reserves
1	
 [409. Renumbered
1	medical facility incident
1	Army or Air
1	[405a. Renumbered 475a]

3	(4) or (6)
6	10 or section
6	separation of the
1	(M) the Philippine
1	applies to (1)
2	concerned.  (2)
6	amount of such
1	service upon completion
1	amounts credited to
2	entitled, while serving
1	
 [805. Repealed.
1	basis of housing
1	allowed advance payments
4	member to be
1	enlisted member or
1	expenses (a)Authority. 
2	title shall include
2	housing that the
3	authorized at the
22	enlisted member of
1	$150. (c)Inclusion of
1	enlisted member on
1	member selects as
3	sentence of paragraph
6	(2) Paragraph (1)
1	entitled under any
4	critical officer skill
1	hospitalized. (2) In
1	specific travel. (f)
2	pay. (2)Required for
1	station is outside
1	dental exam. (G)
1	cost that is
1	(12) Presence of
1	The incentive pay
1	(C) A person
1	507 of title
1	The member may
1	2016, and no
1	whichever the Secretary
1	Based on Overseas
1	(10) persons discharged
2	service to a
1	 E7 11,000
1	
 [411l. Renumbered
2	(as characterized by
1	
 
 427.
1	three months. (d)Special
1	installment payments under
2	Prohibition on Bounties.
1	proficiency pay under
1	
 209. Members
1	Guard Reserve; (F)
1	station (or who
1	Transportation (including packing,
1	concerned. (d) A
1	(a) as constitutes
1	of, and prescribe
1	Renumbered 481k]
 

2	participating in the
1	
 
 372.
1	commence upon completion
1	train and reenlist
3	either  (i)
1	O6. (d)Limitation on
1	component, is on
1	component.  (

1	(b)Elements.The programs of
1	learning methodologies to
1	increase, decrease, suspension,
1	limitations (a) A
90	pay and allowances
9	variable special pay
1	laboratory work that
1	(5) Department of
3	duty in Afghanistan,
1	pay, unless he
1	10 in the
1	received training, under
3	administer this section
1	Deduction.  In
1	title and his
1	authorized nontemporary storage
1	perform the personal
2	periodic installments during
1	conditions of a
2	shall designate the
3	order is entered
1	critical personnel shortages.
1	eligible for incentive
1	Housing Allowance While
1	whose dependents may
1	services, was held
1	per diem allowances
1	one year at
1	four years active
1	computed under paragraph
1	travel caused by
1	Corps and a
1	chapter shall be
1	concerned determines compromises
1	rates established for
1	designated by, and
1	150  175
1	Support Team if
1	 (k)Termination of
1	title. (f)Determination of
3	repay the United
1	days is entitled
1	ship which is
1	That settlement is
1	performing hazardous duty
1	rates than those
1	title. (h)Hig-Demand, Lo-Density
1	three years the
1	may reimburse the
1	modified (a)Authority.Under uniform
1	involved, as the
1	flyer in an
1	hostile force as
1	be, shall be
1	Regular Navy, Regular
1	economic measures including
1	States. (e) 
1	engaged in flying
1	paying six months
1	recordkeeping system applicable
5	(or a dependent
1	Operation Enduring Freedom;
1	care.  (4)
1	spouse is entitled
1	members who receive
1	monthly amount applicable
1	differential payment under
1	transportation allowances: temporary
1	A member with
4	authorized destination of
1	appropriate, the amounts
1	per diem while
1	(b)(6) and (c)(2)
1	Expenses.  Any
1	concerned. (b) Transportation
1	second bonus under
5	section 474 of
1	fall operations involving
2	involuntarily separated under
1	care providers (a)Public
3	300  265
1	civilian employees, by
2	services receives a
1	$450 per month.
2	residence if 
1	year. (i)Effect of
1	costs received by
1	member elsewhere or
47	member who is
1	civilians have increased
1	term parent means
1	488. Allowance for
1	225  O3
1	(3) President of
9	National Guard or
1	I of the
2	leave or over
2	receive shall be
1	deceased member (as
2	years of total
1	day.  (g)Policies
6	may provide a
1	considers that the
1	Navy or Navy
2	Secretary paying the
3	actually move from
1	member but who,
1	met before an
1	flying) for 8
1	of, a basic
1	exceed one privately
3	mental or physical
1	Installments.  A
3	first 18 years
1	similarly circumstanced veterans
1	munitions); (11) involving
1	pay. Notwithstanding section
1	eligible members with
1	submarine, while serving
6	assigned to duty,
2	illness, or injury
1	expire; and (B)
1	Plan, repayment of
1	leave in a
1	officer performed before
3	vehicle of a
1	(c) Additional compensation
9	addition to other
1	satisfaction of certain
1	III for official
3	break in active
1	orders which direct
1	purposes of subchapters
1	Over 4 $225
1	uncontrollable. (k) A
1	[308e. Repealed. 

1	Guard holding a
1	entered into in
1	effects that are
1	amount due a
1	basic pay and
1	income is the
1	international sports (a)
2	allowances prescribed in
1	(2)Health professions incentive
1	similar benefit and
1	served while a
5	amounts of the
2	diem, as authorized
12	$200  $200
1	Provision.  If,
2	days or less
1	Army, the Master
1	psychologists and nonphysician
5	14 years of
1	Secretarys jurisdiction for
1	organization of the
1	allowances of members
1	expenses. However, dependents
1	United States admitted
1	hazardous duty required
1	Special pay: dental
1	subparagraph (A). (h)Rental
6	allowance under subsection
1	entitled. (f)Status Not
1	remaining unliquidated at
3	term of an
2	commercial air travel
1	Certification.  A
1	 (d)Relationship to
1	(at a rate
2	increase for each
