1	167, the
1	(4)Involvement of
1	202(b)(7); and
1	section 603(b)(1);
1	(q) 
2	multimodal system
5	activities eligible
2	transit facilities;
2	strategies, and
6	axle weight,
1	offense which
1	pledge, tax
1	governed by
7	agencies to
1	transit facilities,
1	internships; (D)
1	freight advisory
1	following national
2	preceding year
1	(v) reduce
1	protection, crash
1	statement regarding
4	amounts that
1	(A)Requirement. 
1	persons in
1	labor costs,
1	(B)Federal share.
1	obligating funding
1	driving enforcement
2	certification. 
2	projects, examinations,
1	parties as
1	legal remedies
1	sponsor.Notwithstanding any
5	liable for
1	registration. 
2	fund, make
1	credit risk
1	procurement process
4	State, that
1	desig-related services
1	enable it
1	hereafter in
1	(7 U.S.C.
1	repairs if
2	agency views.
1	frequently. (2)Transportation
1	innovative design
1	 (B)Prohibition
1	States core
1	Places. (B)Individual
1	individual under
1	President shall
1	final programming
2	Federally funded
1	promoting economic
1	currently available
1	unpaid balance
1	se-aside requirement
1	national interest.
4	reducing the
1	(i) documentation
1	denying reasonable
1	events and
5	application. 
1	receipts. (d)Survey
1	contributing to
1	multistate infrastructure
4	give priority
1	(c)Credit for
1	funds back
2	laws for
1	$2,000,000 each
1	roads necessary
1	program. (3)Alternative
1	(A)Se-aside. 
1	(i); (iii)
2	final judgment
1	$25,000,000. 
1	authority previously
1	located, the
1	Environmental Mitigation.
2	motorcyclists), bicyclists,
4	experience at
1	(B)Federal lands
1	recurring basis;
1	general.To obligate
1	precludes another
5	public comments
1	 (1)Findings.Congress
2	lands acquired
1	7407(d)). (II)
1	commission, board,
2	Such boundaries
5	restraint system
3	telework program),
1	design services.
1	behavior (including
1	(3) Aligning
1	(ii) training
1	fundamental data
1	2025, if
1	obligation associated
1	(A) indicating
1	criteria.The Secretary,
1	(4) upgrading,
2	(A)In general.To
7	metropolitan and
1	percent and,
1	notice informing
2	project, other
1	public comment;
5	appropriate and
1	national, multistate,
1	 (1)Applicability.
4	traffic on
2	improvement program.For
3	public comment.
1	(v) are
2	public comment,
1	equipment; and
1	Eligibility.To be
1	serve high
1	(2)Federal agency
1	Right-o-Way. 
3	project revenues;
1	transfer 3
1	Account for
5	104(b)(5) for
2	System) shall
1	promote tourism
1	 Beginning
1	make grants,
1	accessible transportation;
1	68. 
1	documented information
8	range of
1	primary jurisdiction
3	in, and
2	tunnels, and
1	plans; (v)
1	section. (2)Reservation
1	benefits by
1	rehabilitation, adaptive
2	Targets.If the
14	State 
1	(iii) employ
2	Project. 
3	Not less
1	investigations to
2	low water
1	curriculum development
3	State containing
1	project. (2)
1	levitation that
1	retrofits. (2)Construction
1	 (h)Use
1	(2)Formula programs.
1	(2)Submission of
4	government, the
1	maintenance activity
1	railroad is
1	proposed agreement
2	techniques, including
1	reimbursements described
1	(3)Deadlines for
1	police signal
2	disapproval of
1	(A)(ii); and
3	establishing a
1	human behavioral
1	continental importance
1	seq.)), including
1	(4)Indian country
6	carbon monoxide
1	(3) Desig-build
1	criteria pertaining
1	(i) $1,150,000,000
1	may evaluate
2	defray the
2	entities, including
1	forth his
1	note). 
1	(6). (6)
1	bridge will
1	The notification
1	apply with
1	best use
25	projects that
1	(A)States with
2	one thousand
1	construction completion
1	detail and
1	(D). If
6	project capitalizing
1	basis points);
1	190. Renumbered
1	committee act.
1	facilities, nonmotorized
1	(11)Highway.The term
2	bank not
1	(2) States
1	emailing, instant
1	recreation, including
1	emissions; (iv)
1	pays to
1	promotion of
1	section 414(d)
1	appropriate. (B)Cooperation.
3	private providers
1	In meeting
1	(7) Loans.
1	convincing evidence
1	(A)(iv)(I). 
2	subsequent to
1	multipl-year period
1	A preventive
1	primary freight
12	transportation departments
1	event described
2	Technology and
1	million of
4	term environmental
2	pay out
1	negotiated management
1	directly into
2	contributions to
1	draft notice
1	(B) Construction,
4	transportation department.
4	transportation department,
5	fatality rate
12	(1) to
5	$20,000,000 for
1	Projects.A surface
1	(a)Authorized Activities.
1	(2)Savings clause.
1	gas, oil,
9	Federa-aid system
1	12 percent
1	competitive basis.
1	competitive basis,
1	standard. (c)Provisional
2	practicable, to
1	(2)Exclusion. 
5	The total
2	system program,
2	(a). (c)
1	The Commissioner
1	nhs. 
1	public safety,
1	(1); and
1	mitigation arrangement,
2	department means
1	 Costs
1	issues raised
3	remaining after
1	executes the
1	(r)Pavement Markings.
1	(1)(A); and
1	programs. (ii)Additional
1	measures means
1	decisions; (vii)
1	excessive, the
1	regional, local,
1	(a)(3); (B)
1	governed in
1	impose legal
2	section; (C)
1	financing the
1	taken corrective
2	came from
3	establish procedures
1	freight. (b)
1	sources); or
1	impact through
2	Federa-aid project
1	Except for
1	enabling technologies
2	allow longer
1	referral process
2	person to
1	thereto, and
1	public surface
8	private entity
1	Parkway (to
1	acceleration of
1	661 et
1	thereof, without
1	 (6)Nonsubordination.
1	 Bicyclists
1	7408(f)(1)(A)). (4)
5	include, but
1	 (1)Authority.The
1	programs, projects,
18	impact statement
1	consist in
2	crashes, congestion,
1	Projects.A State
1	States. (2)Interoperability
1	pilot program.
1	sections 552
2	may, upon
33	Nothing in
1	proof (through
1	Railroad Passenger
1	party with
1	school buildings,
2	(1)Grants authorized.
1	provisions. (2)
2	contracting with
1	(6) Subsections
1	education (a)
3	industrial areas
1	committed a
1	defense, the
1	(6) if
1	If traffic
1	Paragraph (3)
1	inventory, inspect,
1	industrial centers;
1	State. (

1	(i) jurisdiction
1	review was
1	111. Agreements
1	freight; and
1	assure. 
1	drivers blood
8	data. 
1	responsibilities with
2	employment and
1	(B)Duration and
1	inventories.To identify
1	(B) receive
1	innovative approaches
3	Appalachian development
1	percent; (C)
1	criminal investigations.
1	30, 1998,
1	authorized before
1	award more
2	information, or
1	criminal investigations;
1	weight limitationsInterstate
1	fully considered
1	specialized onsite
29	title and
4	centers. 
1	give notice
2	construct, operate,
3	transfer to
1	including crash,
3	offering to
2	avoidance and
1	national funding
1	Other Wisconsin
1	2009. (3)Grant
1	inscription with
1	officer to
2	(a)Declaration of
1	ongoing intelligent
1	A special
5	project subject
1	Fund to
1	section 403,
2	benefit the
1	Single nepa
1	architectura-related services;
2	shoulder belt;
2	(1) Requirements.
1	methods used,
1	diesel retrofits;
2	Labor or
1	imposes fines
4	indicates resources
1	retention in
2	diesel retrofits.
70	transportation planning
10	tribe shall
2	(3)Availability. 
1	administering funds
1	Safety incentives
1	
 132.
1	Sciences under
2	(1)In general.Subject
1	(i)Intelligent transportation
4	Eligible Projects.
1	include consideration
1	engines (as
1	tolls under
1	implementing surface
1	section, junkyards,
1	104(b)(3) for
2	(b), (c),
22	Act (25
1	U.S.C. 458aaa17),1
2	paragraph (1)(B)
1	entities, academia,
1	(a)(2) may
2	sections 3114
1	severance of
1	repayment schedule
1	including fuels
1	Optional Programmatic
1	(iii) serves
10	funds provided
1	facilities, for
1	If issue
1	park and
1	practicable extent
2	applicable Federal,
1	requires applicants
1	texting through
18	transportation management
1	website. (3)
1	Administration. (g)International
1	morning or
1	effective. (2)Reservation
5	operating speed
1	Engineers flood
1	appropriate use
2	action shall
1	programming decision
2	limitations applicable
1	effective State
1	effective laws
1	restraints and
1	General.Subject to
1	(B) make,
1	title, but
1	The highway
18	law enforcement
1	operation; (v)
2	 Construction
1	remaining funds.Following
1	Federal Funds.
1	Act (20
1	safety hazards;
1	travel on
1	Powers. 
1	Urban Freight
13	funds received
1	gross mismanagement
1	normal highway
1	reservations, that
9	failure to
2	(B) makes
1	regulations contained
2	services, including
1	Department, to
1	Sciences, State
1	equipment; (D)
1	camp requirements).
1	(j) Just
3	different method
1	responsible local
2	(i) an
1	term convicted
2	(A) had
1	Specific oversight
1	(i) at
1	(i) as
1	
 321.
1	toll facilities)
5	chapter. 
4	(A) has
16	eligible to
1	rescission occurred,
1	permits and
1	(7)Period of
1	(ii)Restoration of
1	102. Program
3	120 and
1	database of
4	designation. 
1	consulted with
1	Administration the
2	establishes the
2	means all
1	interfere in
1	approaches, manufacturing
1	(4) Construction
1	lo-income households;
1	(B)Project costs.
1	noise, and
1	providers, economic
1	identify proposed
1	(f)Availability of
1	credit assistance.
3	preparing for
1	periods, extreme
1	(9)Equal access
1	results; (C)
1	407, or
1	critical findings
1	section 129(c);
6	goals described
1	126. 
1	period does
4	(A) In
1	convenient, or
1	signs other
1	funds; (iv)
2	application from
3	may conduct
1	(12) Projects
1	center to
1	international border
1	partnerships or
1	(iv) monitors,
1	(ii)Requirements.The response
1	Training. 
1	(1)Provision of
1	(ii)Review. 
1	article, or
1	to, signs
1	demonstrate energy
1	(D) university
1	disabled, providers
1	Transit. 
1	electronic claims
2	person or
1	Alaska Highway
1	trails, except
1	section. (4)Project.The
1	expenditure so
1	account, and
2	domestic supply
1	days, the
9	systems for
1	individuals traveling
1	enforcement, prosecutors,
1	determining desired
1	net income
1	(4). (c)
4	third fiscal
9	advanced transportation
1	program. (c)Eligible
2	Federal laws,
1	expended. (3)Other
1	Administration), and
1	scheduled debt
1	(III). 
1	resources made
1	 Intelligent
3	parking for
1	agency; or
2	consider new
1	regions. 
1	(xiii) safety
1	315, to
1	contract by
22	year to
1	policies, and
1	improvement means
1	(i) meets
4	public bridges
8	Federal agencies,
1	Federal agencies.
3	responsibility or
1	transportation alternatives;
1	(F) Construction,
14	responsibility of
2	Federal agencies;
2	monies are
4	(j), the
1	devices shall
1	contractual provisions
1	vehicle) located
2	tribe with
1	transportation portion
2	(B) Performance
1	truck inspection
1	designate any
1	assign and
1	regional websites
1	empirical history
1	rulemaking under
1	interagency collaboration
2	agency responsible
1	162. National
1	buyer; and
1	assign any
1	field sobriety
1	meeting State
1	walkways under
3	cost analysis
1	allocate an
2	management, freight
1	(1)(A)(i) based
1	costs, subject
2	attributes of
1	projects) for
1	contractor from
1	met with
1	seedlings cannot
1	event declared
1	guardrail, and
1	work cooperatively
1	training program
1	used toward
1	competition, whether
1	evaluates, and
2	including Indian
1	regional total
1	Where the
1	convicts, during
1	127 of
1	Training and
1	response. 
1	(b), environmental
1	donated land
1	agency required
2	consider factors.
1	freight lanes.
1	(D) capitalizing
1	least the
3	(C)Use of
3	tribal land,
5	caused by
1	Sums set
1	(2) $42,000,000
13	result of
1	 Unless
1	person traveling
3	licensed driver
3	apportionment and
4	department which
67	within the
1	junkyards, auto
1	survey, questionnaire,
1	(i) Lo-Speed
1	Natives; (vi)
1	encouraging States
3	cost as
1	may implement
1	uniformity of
2	subclauses (I)
2	section 206,
1	section 51001
1	participation; (C)
1	rational basis
3	agencies, shall
2	(III) payments
4	shall pay
2	Congress. 
2	tunnel and
1	sections 104(a)
2	installed or
1	(h)Implementation. 
1	Discovery and
1	regional ITS
2	including (to
2	30, 1973.
1	return. (5)
1	planning product;
1	previous biennial
2	Senate, the
1	approval, and
24	Secretary for
10	facility shall
1	coffee to
1	(2)Expenditure of
1	section). (2)Section
1	(4)Motor vehicle.
1	sustained (o-going
3	 Subparagraph
1	Wildflowers. 
1	deemed by
1	implementing those
1	educational materials
2	military installations
2	bicycle and
1	relationship of
1	phase, the
1	departments financial
1	solicitation, selection,
1	Disclosures. 
2	monitor the
1	training is
1	basis as
1	describes specific
1	(e) Small
2	means and
1	revenue sources.
1	(2)Criteria. 
1	no-Federal funds;
1	criminal justice
29	means any
2	no-Federal funds.
2	State designated
2	training in
1	basis an
1	improve freight
1	connection therewith,
1	insufficient financial
1	techniques, or
1	 (e)Project
1	panels shall
2	report. (

1	upon certiorari
1	seq.), consistent
1	process); and
1	separate report
1	set performance
1	enforcement efforts;
1	subsection (a))
2	undertaking eligible
1	(i) issue
1	Federal Lands.
2	air quality,
1	air quality.
3	enforcement efforts,
1	loaned. 
35	paragraph (2)
1	basis. (B)Secretary
1	Forest Service;
2	bidding pursuant
1	bond costs
1	multidisciplinary consideration
2	States, provide
1	financing that
1	account. (d)
4	otherwise specifically
1	following areas:
1	agency, public
1	Affairs that
1	(1)Decisionmaker.A decision
1	(5)Health and
27	share payable
1	emergency fund,
1	vehicle class
1	submits its
1	enforcement authorities,
1	mobility, reduce
1	Secretarys Responsibilities
1	(b) Financial
1	inspect, and
5	highway as
1	 Scheduled
31	process for
1	appropriations. (

1	development procedures
1	section including
1	(H), may
1	(2)Restriction.In no
1	additional liability,
1	species, whether
2	H. Ford
1	conformed its
1	pursuits issued
1	organizations, local
1	expedite, in
1	18-day period,
1	department, including
8	elect to
22	projects for
3	signs which
1	recreational travel;
5	improving the
1	approving programs
1	 (4)Consultation.
2	annual listing
1	system (or
1	powers are
1	U.S.C. 7521(i))
1	selecting projects
3	speed limit
1	relevant agencies.
1	formal procedure
1	
 [303.
1	section. (9)Leverage.
1	reprogrammed, or
1	shall confer
2	including programs
1	(a) National
2	safety standards;
2	grant from
1	revisions necessary
1	Site conditions.
2	year 2012,
3	actions necessary
2	year 2012.
1	individual does
1	officer, director,
1	In publishing
1	State policy
3	feasibility of
1	refocusing on
1	materials when
1	reduction. (3)Reapportionment.
1	historically used
2	adopted a
1	individual, whether
2	year on
2	1986) that
29	 Funds
1	system strategies
1	16, 1958,
1	committee referred
1	Requirement. 
1	regulation for
1	0.30 and
1	increases; 
3	interfere with
1	made on
1	wait to
1	(L)Expenses for
1	final decision
1	safety, maintenance,
2	aside not
1	approval as
1	including demonstration
1	207. Tribal
1	326. State
2	follow in
1	concerned; (iii)
3	motorcycle training
1	clauses; (ii)
3	project. (c)
1	unpaid principal
1	concrete structures,
1	investigations funded
1	infrastructure applications
1	census, and
2	determine whether
5	require each
2	lapse. 
11	percentage of
5	making any
1	program: 
1	(5) the
1	owned bridge
1	circumstances arise.
1	general duration
1	ove-th-road buses.
1	information; (6)
1	-dimensional digital
6	system management
1	applicants younger
1	model year
1	Criteria.Prior to
1	13, United
1	Byways. 
1	Article II
1	project implementation
1	of, except
1	(j) Use
1	title the
1	per the
1	facility improvements;
1	station or
1	(ii) current
6	consists of
1	structures) and
1	least 90
1	entitled Urban
1	loan agreement
1	passengers shall
1	facilities. In
1	fund on
1	demonstrates an
2	class 8
1	congestion mitigation,
17	subparagraph (A).
39	subparagraph (A),
1	highways without
1	work caused
1	advanced to
8	Federal funding
2	ensure consistency
1	rules for
6	subparagraph (A);
1	involvement process
1	work in
1	near a
1	transfers of
1	(iii) for
4	organization. 
1	overall schedule
1	(d)(2)(C)) relative
1	testing of
1	center referred
11	(A) for
1	open competition
3	transportation technologies
1	provisions. (9)
1	1, 1991;
2	(a), (b),
2	provisions referred
1	States. (G)
1	administer a
1	401. Authority
1	environmental restrictions.
1	occupancy toll
4	(vi) the
1	(5)Regulations regarding
1	device 
1	identify potential
1	(ii) completeness;
1	management area),
1	enforcement activity
1	report. (C)Inclusions.Each
1	Annual audit.
1	104(b) not
2	safety audit.
1	congestion, costs,
4	tribe in
1	Management, Operation,
1	promptness, the
2	Council is
1	 (d)Federal
1	avoid traffic
1	longer a
2	applications received
2	science, technology,
1	Eligible surface
1	repair facility;
1	Produced Materials.
2	tribe is
1	seeking secured
1	importance of
6	likely to
1	interlock provider
1	fuel, decrease
1	Guidelines. 
1	section. (B)Implication.Designation
1	need, as
2	System; or
1	conduct, consolidate,
1	focus resources
14	Fund (other
159	 (A)In
1	2020, 55
1	 (v)
1	contractor an
2	 (III)
5	section is
9	section in
1	uses amounts
1	merit and
10	section if
1	601(a)(1)(A). (Added
6	amounts under
1	Funds that
1	counties on
1	reestimated, the
1	utility, for
2	Special Rules.
1	(h)(2) as
2	tolls; (II)
2	among Federal
1	trails program,
1	(ii)Required action
7	manner and
2	(I). 
1	unreported public
2	funding is
1	reduce those
1	funding in
1	years. (D)Existing
1	(k), a
1	grade separations,
1	facilities, intercity
1	subsection. (d)
1	elapsed without
1	design (other
4	State which
1	party have
1	provided 
1	approved, the
1	county includes
1	project delivered
1	monuments, exceeding
8	adjacent to,
1	vehicles regarding
1	percentage equal
1	single project
1	104(b); and
2	established planning
1	limitationsInterstate System
1	1967. (n)Definitions.
1	(G) potential
1	increase have
1	reoffering can
2	tribes participating
1	direct support
1	1965; (C)
1	comments, responses,
2	period provided
1	grants available
2	representative metropolitan
1	Federal design
2	open container
1	transport personnel
2	reserved and
21	Repealed. 

1	excluding salaries,
1	(6)Environmental sustainability.
1	regulation sought
46	(other than
2	Marine Highway
1	carpools, and
3	commercial or
1	highway, rail,
1	1958, for
1	focus the
1	procedures; (3)
1	Cooperation by
1	withhold any
1	school vehicle
1	opened to
1	Transportation, a
1	enforcement, traffic
1	already degraded,
1	Inventory under
1	environmental decisionmaking.
1	107(d)(3) of
2	administration, and
3	subsection only
2	redesignation of
1	(3)Components.Reviews under
1	sell, or
1	demand; (III)
1	tier), supplier,
1	reserved, or
1	recycled materials,
1	minimize or
1	Light Camera
1	remain after
2	term intelligent
3	(A) all
1	application, such
1	implements, and
1	inspections conducted;
1	(I)Notification. 
2	efforts, and
1	entitled Strategic
1	2008 and
1	targets. (3)Improving
2	(A) each
1	(i) reduced
1	(B)Range of
2	published in
1	agencies; (III)
1	(e)Report.During designation
2	encourage innovative
2	insolvency, or
3	goods and
3	amounts were
1	considerations.In addition
2	shall waive
1	interstate highway.
1	Certain Disclosures.
2	written response
3	thereof, and
1	various potential
1	modes, for
1	percentage to
1	guidance from
9	emission and
1	Chapter. 
2	process with
1	funds) for
1	remote projects
1	inspections. (2)Revisions.
1	reservation under
5	safety, efficiency,
1	161. Operation
1	(2) an
1	200,000 population.
1	designate regional
1	may reduce
1	permits licensees
1	analysis; 
1	voucher or
1	prior Acts.
2	prior Acts,
2	establishment or
35	year for
1	Tahoe Regional
3	allowed by
1	systems. (5)
1	terminations. 
3	need to
1	permanent improvement
13	establishment of
2	year 2011,
1	may apply
1	(A) National
1	place any
1	capitalized with
1	recognized as
1	(B)Form and
1	(1)Planning decisions.The
1	jet fuel
1	(o) Improving
1	possible, for
10	freight program
4	per fiscal
3	party to
1	stakeholders not
1	improvements of
1	(2)Suspension. 
1	General.In a
1	data, including
1	(2)Consideration. 
16	plan that
1	 (B)Exclusion
2	quality of,
1	infrastructure integrity.
1	motorcycle and
1	However, the
8	period for
1	Stat. 783;
2	local official
2	indirect cost
1	Account as
1	infrastructure integrity;
1	replacement, or
1	basis, or
3	3 calendar
2	minor collector
1	basis, of
1	highway construction,
1	develop technologies
1	Institute (in
1	may support
1	(n)Reports. 
1	(B) A
1	funding source
5	take such
1	(d)(1), the
15	received by
3	chief executive
1	subsection (a)(2)),
1	congestion; (iv)
1	retrofits. (4)No
5	8 percent
1	redesign or
2	establishing procedures
1	across land
9	measures to
1	(5) enhancement
1	participation.Subject to
1	 (3)Prohibition
1	(2)Grants, cooperative
1	major route
1	(a). (2)Description
1	protecting and
1	processes, financing,
1	recovery plans,
2	first sentence
1	Defense access
1	(2). (B)
9	(A)In general.Except
1	pits, scale
2	widening of
1	Speed Enforcement
1	available. (e)Redistribution
2	methods of
4	(1) The
1	instruments, if
1	day preceding
1	definitions of
3	facilitate the
1	awarded, certifying
1	maintain efficiency
1	consumption, or
1	(3)Cooperation, grants,
1	public awareness,
2	guiding transportation
1	(C)Expiration of
12	review of
1	Policy and
1	built, improved,
1	conducted or
1	develop analytical
1	allocated based
6	review or
1	appropriate tribal
2	conducted on
1	(ii) reallocate
1	funds. (d)Definitions.In
1	49. (B)Minor
1	issues. (E)
1	conditions.The following
37	means the
1	(v) is
1	implemented, the
1	term special
1	International Standards
3	outstanding issues
3	Administrator as
6	obligations of
1	sharing among
2	(v) if
1	shoulder and
1	denies certification
3	boat or
1	obligations on
1	issues related
1	facility (including
2	bank, and
3	activity eligible
2	 Two
1	contracts. 
1	qualified applicant
1	receipt. (ii)Requirements.The
1	artistic significance
1	eliminating otherwise
1	 (j)State
1	Secretary maintain
1	integrity; (ii)
1	transit, rail,
1	Terms and
1	163(a)) or
8	provided for
1	drugs; or
1	(h)Increased No-Federal
1	 (3)Project
1	125. Emergency
1	military vehicles
1	freight policy
1	(g)Definitions.In this
2	Older Drivers
3	alcohol, drugs,
2	costs analysis
1	person constructing
1	government, an
1	1 analysis
22	line of
1	prescribe; (3)
1	(ii) engaged
1	connectivity; (v)
1	120(b) for
1	category assigned;
14	(1) the
2	 (3)Failure
1	implement transportation
1	equal consideration
1	technologies, methodologies,
1	needs related
1	(5) Included
1	general.The Institute
2	waive, with
1	1987, produced
1	government, transit
3	violated the
2	Authorities. 
1	(A)Child restraint.The
2	reports. 
1	drive vehicle.
1	credit assistance.The
2	participant shall
1	projection required
2	across and
2	section 327
2	law 
3	amended 

4	vehicle weight,
3	feasible and
2	control measures
2	guidelines issued
1	across any
1	providing support,
1	 (vi)Congressional
1	(C) Americas
1	permission of
1	office, board,
1	common pledge;
4	county, or
1	skateboarding; (C)
1	(2) Program.
1	(I) issuing
1	activities, that
1	council on
2	supplemental funding
1	(6) Costs
1	 (4)Itemization.Notwithstanding
1	 (i)Loans.
2	(including sections
4	undertake to
1	project until
1	selected program
1	impediments to,
1	examination, and
1	29, Code
1	(b) General
1	70202 of
16	following: 
1	zone safety
2	Action by
1	resolution expressing
13	agency of
1	Funds shall
2	cause. 
2	System. Such
1	restraints; (v)
1	listings of
1	available, at
1	available, as
14	agency or
2	exit from,
2	systematic process
1	expenditure was
1	To encourage
1	resolving the
17	freight transportation
1	of, electric
1	section 512
1	recent trends
1	test plan
3	compatibility and
1	section 217
2	section 216
2	section 215
1	section 214
1	permeable, pervious,
1	Judicial Review.
1	(i) written
1	 (1)Establishment.The
1	(3) 
4	expedite the
1	(ii)Dedicated revenue
1	infrastructure projects.Eligible
1	substantially and
1	term automated
1	conducting the
2	Officials and
1	fellowship program.
6	economic development
1	Government named
1	trucks, or
4	fund the
1	(II) The
32	established by
1	Determination of
10	Administrator shall
1	discretionary grants.
1	new righ-o-way
1	liability, additional
1	construction.Nothing in
1	operation, transportation
6	high risk
1	trails, supporting
4	remainder using
1	finds 
1	specifications. (2)
1	distribute such
1	(5) satisfy
1	statements and
22	agencies and
4	alternative fuel
1	governments, the
1	involved. (C)Consortia.
2	prohibits a
1	served, may
1	serve resource
2	enabling global
5	assumes responsibility
9	program; and
9	follows: 
2	pounds; (C)
1	transportation professionals;
1	July 29,
1	(4) be
1	bridge assets
1	forty years
1	(d)Tribal Transportation
5	cause to
1	existing ferry
2	exceed 20
1	communications facilities,
1	exceed 25
3	implement this
1	Officials; and
3	rata share
1	beverage in
1	(2)(B) shall
1	touris-related nature;
3	reserved. 
2	limitation of
1	(3)Requirements for
1	standards.The Secretary
1	time between
1	Services authorized
1	territory until
3	relationship between
1	Infrastructure developmentFunds
1	desired surface
1	(i) hig-visibility
1	support; (E)
1	plans, ecosystem
1	emerging freight
1	incidents, to
1	implementing standards
1	future metropolitan
2	audit team.
2	methods and
1	foreign country.
1	foreign country,
1	paragraph unless
2	encourage each
2	years 2018
1	 (1)Compact
1	sponsor that
4	individually in
1	tolerances, and
1	review. Grants
1	(2)Motor vehicles
30	following definitions
2	resurfacing, restoring,
1	Performance Measures.
1	Budget. No
1	seq.). (h)
1	regulations. (4)Positive
1	System except
1	border points
1	502. Surface
2	mitigation, construction
1	State efforts
4	subdivision thereof,
1	adequate powers
1	Following such
1	environmental reviews;
2	(2)Motor vehicle.
1	Route 68.
1	control, commercial
4	tribes. 
1	(h) shall
2	environmental reviews,
1	redesign, reconstruction,
1	utility, or
1	use survey
1	promote stat-o-th-art
1	608(a)(5), not
2	prohibiting driving
1	program funding.
1	constructed out
11	(B) The
2	assumed; 
1	priority list
1	equal opportunity
1	use while
63	subsection, the
1	(1)In general.Programming
1	records a
2	necessary. 
1	(2)Data source.Data
2	regional significance.
1	States global
1	enterprises in
1	integrate in
4	parties in
1	 (1)Development.
1	1, 1989,
1	 (1)Development,
1	administer education
1	(H) payment
1	allow local
1	(4)Contents.State highway
1	
 510.
1	(B)Exclusions.The limitation
1	 (v)Termination
10	section only
1	providing educational
1	historical reviews.
1	(B)Total amount.The
2	shall promulgate
1	sell to
1	equipment. (xxvi)
9	amount made
1	interchanges and
1	revised, at
1	plan, during
2	maps, if
1	funding levels,
1	thereof is
1	designees who
1	instrumentality, including
1	(A) participation
1	All agreements
1	1, 1976,
3	removed until
1	assessment and
1	bees through
4	(B) if
7	(B) in
1	70 percent.
9	The planning
4	(B) is
4	cultural, natural,
2	public possession
1	1991. (D)Final
1	facilitation of
2	may, as
1	vehicle charging,
4	may, at
1	recovered does
1	section, Federal
1	(I) If
1	mobility (including
1	experience in
1	(2)Criteria for
1	credit rating
1	performance targets,
1	(2)Availability. 
12	performance targets.
1	method established
1	cargo and
1	designated routes
3	approved program
1	Stat-licensed civil
1	development; (C)
1	Freight System.
14	installation of
5	sixty feet
1	performance targets;
2	entire metropolitan
1	lapse if
1	strips, bikeways,
1	maintenance purposes;
1	estimates, and
3	infrastructure. 
1	nondivisible load.
1	amount more
1	(iv) intelligent
2	2009, except
23	credit assistance
8	fails to
1	National Guard
1	term no-Federal
1	include garbage
1	will enhance
1	Such parking
2	material), rehabilitation,
1	recommend appropriate
3	direct recipient
1	website maintained
2	The Forest
1	make designation
1	65 percent.
4	design, and
2	program; (ii)
1	analysis is
1	guide the
1	substitution for
2	highway, including
2	to, tribal
1	Management. 
1	fund in
1	individual tribal
7	includes 
1	traffic signs,
1	positions to
3	provide additional
1	fueled trucks
1	fringe and
1	Other urban
1	traffic supervision,
1	planning efforts;
8	used under
1	provide coordinated
2	Amendments of
1	eligible applicant
1	alternative that
1	tunnels of
1	terminate 12
4	tunnels on
1	air quality).
1	economic growth
1	If it
4	absence of
1	redesignated as
2	program; or
2	facility; or
1	predevelopment hydrologic
1	traveled during
1	provisional standard,
1	control under
1	(2)Project agreement.
1	traffic barriers,
1	products; (2)
1	railroad involved
1	plants as
12	local officials
5	efficiency and
1	limitation) during
1	new location.
1	(B) emergency
1	Permitting. 
2	withheld funds.
1	markings, or
1	cause. (3)Federal
1	(ii) enforce
1	transportation modes,
1	Assessment of
1	nhs bridges.
1	lands) required
1	combined pedestrian
1	general.Not more
1	ethnic minority,
1	review. (ii)Requirement.
1	measure the
1	passenger motor
1	party under
1	(g)Application to
14	available by
1	revenues obtained
1	(e) Metropolitan
1	subparagraph, amounts
1	State establishing
1	System; (3)
1	Administration may
4	national goals
3	alternatives. 
1	conserve fuel,
1	authority equal
1	made, but
1	State. (2)Structure.
1	technology under
1	evaluate damage
1	innovative ideas,
1	145. Federa-State
1	Defense,[1] because
3	individual who
1	minimize harm
1	assistance centers
2	sobriety program
1	facility, provider,
1	native wildflowers
2	motorized vehicular
1	per million
1	national importance;
1	(6). (3)Highway
1	If such
2	percent, and
49	(1) shall
3	received pursuant
1	(3)(B) that
21	administration of
1	institutions, partnerships,
1	recreational areas
4	shor-range communications
1	cost estimate
3	pro rata
1	detection and
3	administration or
1	penalties for
1	prize have
1	(1)(A). 
1	Operations. 
1	agency except
1	(2) Management
1	(4)Project.The term
2	Small Projects.
1	shall employ
1	(H) conducting
1	1991, motorized
1	activities at
1	drivin-related offense
1	primary dat-related
1	shall promptly
4	interests acquired
4	-stage licensing
3	(ii)Exception. 
1	objectivity of
3	made a
1	Information in
1	 (C)Advertising.
4	5121 et
1	203(a)(3), and
5	issue regulations
1	facilities necessitated
1	(iv) uniformity;
1	Funds.In carrying
1	minorities, in
1	mitigating an
1	(k)Program Administration.
1	(K) Development
1	alternative analysis.
1	(2) signs,
1	impounded or
1	(A) cite
1	project area
4	reviews of
2	obligation limitation.
1	scenarios for
2	obligor. 
4	obligation limitation)
1	enhancing the
1	biological materials;
1	committee (referred
1	partially by
1	states.A mi-range
1	Certification of
1	bicycles. 
1	paragraph includes
1	Civil defense
36	projects. 
1	approve to
1	rulemaking procedures
1	 (A)Administrator.
1	fund activities
1	revenue collected
4	recipients of
1	landscaping projects.
4	This section
3	countermeasures, and
1	survey, hazards
3	revenues. 
1	crash rates),
1	Pollution Control
