1	fields; (9) facilitate,
1	service is transferred
1	Relating to Database
1	subsection. (2)Certification of
1	subcontractor) submitted defective
1	Under Law Preserved.
3	potential for conflicts
2	agencies and contractors,
2	order is issued.
1	purposes. (8)No refund
1	title 31, and
2	actions set forth
1	direction or order
1	Procedure.An action of
1	shall provide executive
1	(3) The interest
1	5 and sections
2	means the 5
1	subsection.  (

1	29, Code of
1	individuals whose central
1	appointed.  (c)Senior
4	agency shall evaluate
1	submit.To the extent
2	owned Government corporation
2	year and to
1	list among qualified
1	(a). (d)Promotion of
1	 (b)Agency Actions
1	awarded.  An
1	individual and a
1	among contracting and
1	sufficient quantities to
1	 (A) exempt
1	paying over or
12	included in the
1	To ascertain whether
1	(
 
 4712.
1	greater than $10,000,000
1	(1)Contracting officer. 
1	Administrator recommends as
1	 (13) The
2	law properly listed
1	Regulation. (B)Content of
1	includes the names
1	officer of any
1	test the commercial
1	subcontract. (g)Inapplicability to
1	develop scopes of
1	proposed contract and
3	basic ordering agreement,
39	may not be
1	negotiations. In any
1	effective date. (

1	include any other
1	Policy that the
1	(2) agree to
2	less than $1,000,000,
1	data; (6) requiring
1	of, and commencement
1	(GS1102); (iii) all
1	shall receive compensation,
1	(2)Restriction on implementing
1	transfer of contract
3	Acquisition Regulation or
1	computer software documentation)
1	management program in
1	listing of any
1	Civilian Board member.
1	Policy designates in
1	disputes over which
1	term service employee
1	(5)Judicial review. 
1	General.Except as otherwise
1	(2) identify suitable
1	year following a
1	(A) to award
4	Board.  (1)Establishment.
1	fair proceeding to
1	 (g) Task
1	unnecessary levels of
1	tasks, and related
1	ordering and program
1	paragraph)  (A)
1	Representatives.  (1)Consulting
1	(III) authorizes a
1	Quantity.  Each
1	chapter. The rules
3	contract of the
2	discussions conducted for
1	Ethics safeguards related
1	effect beyond the
1	dollar threshold; and
1	average, expected, good,
1	(3) modify requirements
1	defective certification to
1	However, the tribunal
2	available to pay
1	home or regular
1	 (b)Fair Market
1	 A party
1	Acquisition Institute Board
1	remove from the
1	information submitted under
1	(C)Categories of commercial
1	narrowly targeted exceptions
1	Payment of claims
1	reasons for those
1	affiliate of a
1	violation of any
1	(D) Initiating an
1	prescribed, the President
1	Regulations.  (4)United
1	services under a
1	work, material, or
1	A requirement that
2	proceeding initiated by
1	Services shall develop
5	agency on the
1	cost proposal, submitted
1	found, the Federal
1	Competitive procedures In
1	individuals.  (

1	acquisition workforce within
2	 (1) ensure
1	order ombudsman shall
1	mutually agreeable procedures,
1	
 7106. Agency
1	basis; or (2)
1	necessary production, construction,
1	With Special Requirements
1	(2) identifies the
1	 An Inspector
2	(D) notifying the
1	multiple award authorized
1	competitive procedures unless
1	issue that could
1	term blind refers
3	(2) specifically refers
1	concern (as defined
1	government entitled to
1	work statement, the
1	637(d)). (3)Small business
1	facilitate the collection
2	finds that there
3	provides that, notwithstanding
1	contracts, reports, accounts,
1	reasonably foreseeable at
1	Conditions for Payments.
1	Modular contracting for
1	various categories of
1	award contract as
2	receiving an annuity
1	statute.  (b)Finality
1	national supply system,
1	conditions.  The
1	(E) the procurement
1	1123. Small business
1	Government Requirements. 
9	year and ends
1	person when information
1	subject to sections
1	paid for on
1	part 541 of
1	lieu of the
1	Directors.  (1)Reporting
1	objection shall be
1	employees without regard
1	acquired.  (2)Requirements
1	(c) applies to
1	determines imposes Federal
2	services in accordance
3	available funds to
1	(C) A temporary
1	suspend the contractor,
1	 (B)Separate evaluations.
1	no-Federal employment; or
1	institutions subject to
1	data (a)Where Defined.
1	(2) specific written
1	solicitation to state
1	procurement for commercial
1	March 1 and
1	(2)Adjustment.  On
1	title 5; (C)
1	Government.  In
1	(5)Contract quality requirements.Regulations
1	Review and assessment
1	availability of appropriations
1	authority in sections
1	real property; or
1	provided, pursuant to
1	project. (C) The
1	(a)Disagreement Constitutes a
1	services relating to
23	 In this
1	(1), a decision
1	allowance.The Federal Acquisition
1	response to that
1	partial, or progress
4	executive agency 
1	An order or
1	property, other than
1	executive agency approves
1	underpayment. Any amount
1	satisfy the criteria
1	Federal Government gives
1	participate in a
1	assurance for agency
1	agency and consistent
5	related to the
1	(7)Rights and remedies
1	Army The Secretary
1	either a statement
1	Required for Issuance
2	enable it to
1	consists of 5
1	incidents of the
7	agency board of
1	incurred in defense
1	contract are so
2	agency board on
1	bidders and, except
1	include only those
1	college, or other
1	determine when members
1	individual purchase or
1	(c) Evaluation Factors.
2	prohibited by section
2	3144, 3146, and
3	Acquisition Regulation pursuant
1	services contractor and
1	property or services.In
1	(3)Person.  The
1	contract as is
1	business ethics; (5)
1	(1)(B) only if
1	employee is entitled
1	acquisition management capability.
1	paragraph (b)(2)(B), not
2	(A) a contract
1	Governmen-wide Policies and
1	shall report the
1	accomplished that meets
1	individual is liable
1	otherwise be raised,
1	carriers subject to
1	fiscal year. (b)Contents.The
1	open competition; and
1	books and records,
1	purchase of agricultural
1	Administrative provisions (a)In
1	appointed members. Compensation
1	categories of employees
1	In using the
3	agreement, or similar
1	provisionsThis chapter does
1	subcontractor, or an
4	extent to which
1	valid basis for
1	Administrator shall transmit
1	prohibited conduct. 
1	thresholds take effect
1	rejecting the request.
1	containing the justification
1	proposals identifying opportunities
1	Committee shall be
1	Authority may appeal
1	agency regulations or
1	award fees link
2	element of performance
2	writing the reason
1	(1) conduct periodic
1	cost of legal
1	Funds available for
1	shall review commercially
1	contracts exceeding $100,000,000.
1	proceeding  (i)
1	stipulations in a
1	individuals service. (B)
1	assistance services. (2)Only
1	seller would reasonably
1	sections 3304, 5333,
1	 Before awarding
2	may  (1)
1	source unless the
1	costs may be
1	management officials. 
1	(
 
 1902.
1	item of equipment,
2	General Schedule Contracting
2	submission of cost
1	effective date, but
3	requires that the
1	information believed to
1	contract, advisory and
1	specific policies regarding
1	review system that
1	 (b)Liability Not
2	 (i) abide
1	(B)When certification requirement
1	contractors costs and
1	farm products processed
1	determining that it
1	pricing data that
1	paid in the
2	sources from which
1	determined under subsection
1	(a)In General.If the
1	(a) at a
2	contracts for lesser
1	commercial items. (3)Provisions
1	forum, tribunal, or
1	selected offerors to
2	abuse in the
1	(B)Limitation.  The
1	governmen-wide and for
3	regardless of whether
2	publication to submit
1	solicitation shall 
1	extent specifically provided
1	colleges and training
1	interest for all
1	General and consider
1	took effect on
1	contractor, a subcontractor,
1	Federal contractors of
1	data (1) means
1	general public or
1	operating certifies to
1	development, testing, and
1	conducting suspension and
1	Deposition.  A
1	review and approval
1	(1)In general.In prescribing
1	data is complete
1	procurement, if a
1	community by identifying,
2	costs under a
1	award fees that
1	may waive a
1	 (i) developing
1	
 6307. Contracts
1	Discovery, and Deposition.
1	transfer in violation
1	(7) Work with
1	parent, subsidiary, or
1	 (1)Protest not
1	information in a
1	(
 
 3509.
1	Program Is in
1	(1) take into
1	determination. (f)Modifications to
10	qualified nonprofit agency
2	Coast Guard is
1	 Within 60
1	data be provided
1	shall modify the
1	workforce resources necessary
1	basis of acceptance
1	Claim of Federal
1	representations and stipulations:
1	section shall require
1	term compensation means
1	quantity that would
1	(b) Written Findings.
1	certificate (or certificate
1	account in which
1	dispute for penalties
2	electronic means, notice
1	Agreement in Proceeding
1	agency may (1)
1	Services.  (2)
1	(
 
 4501.
4	year to the
1	practices to increase
1	personnel across each
1	regulations the Secretary
1	 Sealed bids
2	may bring a
1	including dairy, livestock
2	findings are conclusive
1	employing agency. 
1	system or solution
1	The term executive
1	subparagraph on the
1	Career Intern Program;
2	(a)(2), another date
1	law. The Secretary
1	appropriate) during any
1	actions (a)Amount.The Federal
1	employee begins work
2	agency, for a
4	officer for the
4	section 2102, 2103,
1	(3)Implementation consistent with
1	take corrective action
1	costs. The person
1	conversion of the
1	define the terms
1	period is deemed
2	must have had
1	assist in providing
1	clause except those
1	Enter Into Contract.
1	(1)In general.The regulations
3	unallowable costs subject
1	Public Law 10362
1	may be filed
1	private commercial rates
1	agency implementation of
1	required of procurement
1	published; or (iii)
1	limitations on single
1	
 8703. Contractor
1	making its records
1	provided that term
1	offers, and addressing
1	(A) define personal
2	promptly report the
1	Administrator may develop
2	overall evaluated cost
1	
 8707. Criminal
1	3309. Desig-build selection
1	result in reduced
2	(B), (C), (D),
2	no-Federal Government entity;
2	Federal Government unless
2	involved in the
1	3508. Right to
1	industry. (
 

1	costs (a)Indirect Cost
1	accuracy of the
1	guarantee.  (d)Enhanced
5	 A contracting
1	Acquisition Regulation. (b)
1	activities as defined
1	offense punishable under
1	Acquisition Officer as
1	comments and by
1	public notice and
1	assignee are not
1	periodic assessments of
1	orders for services
1	aggregate purchases and
1	shall provide that,
1	collection and maintenance
1	appealing the decision
1	addition to amounts
1	U.S.C. 644); or
1	payments or fringe
1	standards.Subparagraph (B) does
1	Administration may require
1	cards and to
1	State, to the
1	term head of
1	(
 
 4708.
1	The programs shall
1	business concerns. (b)Duties
1	title, arising out
1	recommendation the Comptroller
1	called the Federal
1	assignment and a
2	promote efficiency and
1	waste, fraud, or
1	may procure temporary
1	workforce needed to
1	including a technical,
3	agency if the
1	(b)Authority of the
1	report shall set
1	procurement of any
1	kickback involved in
1	fringe benefits pursuant
1	(1)Administrator.  The
1	judgment, suspension is
1	(c)Prohibition on Dividing
1	prefatory comments and
1	program to the
1	negotiations. (2)Exception. 
1	contracting for information
1	(G) of subsection
1	means a task
1	form. (i)Original Records
1	plan for using
2	contract, of the
1	committees of Congress
15	shall not be
1	review the validity
1	(6) services offered
1	officer may limit
8	shall provide for
1	Committee  (1)
3	contract; and (2)
1	factors, except that
1	including definitions, on
1	entity involved; and
1	records For the
1	(2) perform analysis
1	content, ranking, or
1	justification submitted in
1	order ombudsman who
4	prescribe regulations to
1	avoid interest penalties.
1	compares the cost
1	(I) products for
2	orders for the
2	 (i) organized
1	(A) are easier
1	title. (2)Fringe benefits.
1	arbitrator under this
1	request by the
1	penalty does not
1	contract auditor on
1	(5) that are
1	award of, and
1	purposes by a
1	title 5. (c)Nonapplication.
1	regulation in urgent
2	information from, nor
1	threshold as of
1	101(a) of title
2	advertising or without
1	supply and manufacture.
2	fact are not
1	size of such
1	pursuant to title
1	(1)(E) was not
1	dispute resolution techniques
1	$100,000 that is
2	material, or supply
2	agency subject to
1	existence, or that
1	construction, including particular
1	102 Stat. 4181).
1	Such an action
1	develop the guidelines
1	5.  Functions
1	Agency head In
1	required by any
1	shall be distributed
1	A determination under
1	(b)Prohibition of Reprisals.
1	provide information and
1	Items.The regulations shall,
1	supplies under this
1	Defense Purchase Card
1	Secretary, the amount
1	private and public
1	purpose until the
1	exceeds in dollar
1	executive agencies (other
1	Sections 3141 to
1	provide the contractor
1	work accomplished under
1	industrial type function
1	contract period of
1	additional qualified sources
1	person named on
1	The term qualified
1	title 31. (

1	services are required
1	effective and timely
1	offers for a
1	records in electronic
1	Authority Board. 
1	manage, coordinate, control,
1	(2)(B) for purposes
1	ensure that there
1	contract which succeeds
1	amount found due
3	divisible by 5,
2	manufactured outside the
1	procurement to comply
1	General Services, pursuant
1	paragraph (2)(B) is
1	employees, to be
4	term subcontract includes
1	prospective fringe benefit
1	(d)Rate of Pay
1	procurement (a)Definition. 
1	prescribe procedures to
1	elements of the
1	1713. Procurement data
1	Contract Awards. 
1	 (4)Time limitation.
2	include a procedure
3	divided into several
1	(15 U.S.C. 631).
1	lien is paramount
1	making any payment
1	management; (ii) developing
2	ensure that procurement
2	necessary to conduct
1	software, or a
1	subsection. (4)Enforcement of
1	contractor in writing
5	made to the
1	advertised, the principal
1	proceeding to a
1	proposal submitted. 
1	employment. (9)State. 
1	sections 102 and
1	cause of action
3	Administrator shall prescribe
1	time. (c)Precondition for
1	competitive advantage in
1	certain persons awarded
1	positions, or maximum
1	With Respect to
1	performed by agency
1	academic programs by
1	professional acquisition workforce
1	require a prospective
1	travel expenses, including
1	unnecessarily restricting competition
1	interest. The concurrence
1	performance of employees
1	respect to acquisition
1	rules, and regulations
2	(as appropriate) that
1	Use of Cos-Reimbursement
1	may be derived
1	include data on
1	advancement of funds
1	Agency Regulations. 
1	(
 
 8701.
3	 (A) publish
1	 (d)Notification of
1	packing of personal
1	determination. (f)Expiration of
6	Subject to the
1	policy and leadership
1	system (a)In General.
1	alleging the reprisal,
1	end of the
1	Authority.  (1)Inspection
1	using the database
1	(c) Management Policies.
1	(b)Purposes.The purposes of
1	analyses are not
1	(B) so grossly
3	title.  (

1	acquisition threshold; (12)
1	unallowable before proposal
4	may not delegate
1	Vice Chairman of
4	failure to comply
2	made in good
10	date on which
1	staggered, with the
1	Act (12 U.S.C.
1	5 years a
1	authority to prescribe
1	micr-purchase threshold (a)Definition.
1	10 for using
1	cas-b-case basis, to
1	development, is earlier
1	annual sales in
2	program.  (

1	challenging barriers to,
1	manufactured or fabricated
5	means an individual
1	adjustments are necessary;
1	competition among the
1	supplier) available for
1	including direct hire
1	stating in full
2	applies to the
1	The length of
1	path information for
3	fiscal year, the
1	Federal Government and,
1	title 31 shall
1	allowable assignments (a)General
1	title. (b)Regulations on
1	 (1)Definition.In this
2	statement of work
1	3301, 3303 to
1	restriction of the
1	resulting from violations
1	8701. DefinitionsIn this
1	system of that
1	 (4)Regulations.Regulations implementing
1	may not conduct
1	agency regarding the
1	Federal Government (based
1	contract), to the
1	contract penalty, or
1	grant. (2)Persons and
1	(b)Prohibition on Dividing
1	procurement.  (b)
3	amounts may be
1	system and total
1	purposes of subsection
7	paragraph (1) is
4	 (i) a
1	real property at
1	waiver of this
2	paragraph (1) in
1	paragraph (1) if
1	9 of part
1	subcontractor by the
1	To Act. 
3	violation of a
2	chief official of
1	subcontractor asserting a
1	funds; (B) exclusively
1	appropriated or which
1	(ii) approximately equal
1	(A) an employee
4	agency head determines
1	1906 of this
1	provisions for the
1	(d)Factors To Be
5	authority of the
2	price trends for
1	waiver is in
1	President shall determine
1	Intelligence shall report
2	major acquisition programs
1	contracting officer, acting
1	(4)Prime contract. 
1	withheld shall be
1	Contract Extensions. 
1	made for an
1	program referred to
1	Policy appointed pursuant
1	fact, that are
1	To Be Disclosed.
1	serves as Chairman.
1	inspector general established
1	violation. (d)Risk Assessments
1	(
 
 2304.
2	meet the standards
1	$25,000 under a
1	accurate and satisfies
1	offeror to become
1	implements of war,
2	services provides similar
2	officer for a
1	 The cos-plu--percentag-o-cost
1	head and any
1	(2)Fringe benefits. 
1	compete in any
2	contract or order,
1	contract or order.
1	directly or indirectly,
1	Regulations.The Federal Acquisition
1	contracts of sale
1	purpose of subparagraph
1	(3)(B) of subsection
1	procurement systems of
4	Federal agency shall
1	prospective offeror, or
2	activities under this
1	data and analyze
2	subject to reduction
1	section 3502(c) of
1	dollars); (2) a
1	agency board, the
2	employee in the
1	include restrictive provisions
1	Requirements.  (1)In
1	allowability of indirect
1	applied research, advanced
1	payments referred to
1	notified of the
1	executive agency uses
1	tasks.  For
1	exceeds $487,000 per
1	United States. (2)Contents
1	orders by all
2	contractor employees performing
1	 Except in
1	Convention (as defined
1	necessary for career
1	effective. (e)Accompanying Material.
1	(1) is 
2	contracting officer is
1	Title 5. 
3	1978 (5 U.S.C.
1	8501. DefinitionsIn this
1	section, or the
1	interagency intern and
4	list pursuant to
1	award, or award
2	provided to fewer
1	subsection (c) or
2	Department of Energy,
1	Contracts.  When
1	procurement actions of
1	regulations issued pursuant
1	(a)(1) is a
1	associated with inherently
2	sale by the
1	industry involved under
2	persons and bodies
1	6103 of this
1	judgment by a
1	procurement intern programs;
1	report prepared under
1	affects the present
1	suitability of the
2	The term contracting
1	subsection (a) by
1	(Public Law 98525,
1	(2)Content.  Each
1	Regulations.Regulations required by
2	covered by this
1	specifying the periods
1	serve multiple terms.
2	shall file an
1	contractor from duplicating
1	practicable and consistent
1	Order Ombudsman. 
1	severance pay by
1	period to the
1	(1) shall authorize
1	furnishes general supplies
1	executive branch official,
2	Board consists of
1	courses, online courses,
1	contractor.  (b)Determining
1	contracting situations; (2)
1	 All individuals
1	community, as defined
1	center; (D) ensure
1	costs designated in
2	provide reasonable limitations
1	successor entities to
1	category positions in
1	(C) a determination
1	(2) Except as
1	cost and cos-plu--fixe-fee
1	District of Columbia
1	plans; (4) recommending
1	(c)Identification of Noncompliant
1	5, add to
1	survey conducted or
1	time to comply
1	(3)Original records retained.
1	contract, including 
1	official (or designee)
1	Certain Prime Contracts.Subsection
1	facilities available to
1	Loan Act (12
1	experience in Federal
1	(c)Elements.The regulations under
2	members shall be
3	source of supply
1	contractor is afforded
5	data required to
1	(E) examines the
1	including painting and
2	order contracts for
1	sources by a
1	provided an opportunity
1	individuals (other than
1	(a)(3)(A) if notice
1	earlier increments; 
1	disallowed. (b) Penalty
1	term. The member
1	real property. 
1	attend hearings held
4	form of a
1	recommended quantity. (

1	research, applied research,
1	 (A)Number of
1	extended under each
1	Defense.  If
1	qualify; (B) performance,
1	Compan-furnished automobiles. (16)
2	appropriate district court
1	branch action on
1	(
 
 113.
1	extent practicable provide
1	clauses for inclusion
1	amount, for a
3	provisions of this
2	include in its
1	 (B)Effective date.Subparagraph
1	planning or concerns
1	require a prime
1	debriefing shall include,
1	bona fide fringe
18	 The Federal
1	section and to
1	date other than
1	 (b)Services Subject
1	contract are filed
1	Purchases with a
1	contracts containing a
7	support of a
1	compensation.  The
3	criminal or civil
1	 Within 7
1	including specifications of
1	sector organization. 
2	 (1) for
1	contract file. 
1	agency procurement for
2	3147 of title
1	service from a
1	An amount due
1	knowledge of related
1	(A) includes any
2	agency. If the
1	The rules and
1	3303 to 3305,
2	report containing the
1	1701 note) that
2	(including travel time)
1	months if the
1	debriefed offerors offer
1	845(i) of that
1	Government may then
1	General under this
1	year ending September
1	bought in the
1	administering section 1703(a)
3	contractor against the
1	public, plus any
1	board. In case
1	31, internal institutional
1	notice from an
1	regulations under that
1	Government; (B) require
1	 (b) Regulations.
1	intern and training
1	3554(c).  (

2	petition for adjustment
1	accordance with standard
1	trends of items
1	submitted claim of
1	applies to task
1	order may be
2	member expiring the
1	Sections 6705 to
1	executive agency as
1	(iii) reporting to
1	item of supply.
1	title 5, or
1	government and commercial
1	executive agency an
1	forward to the
2	(1) may be
19	determines that the
1	Small business concernsIn
2	bear the cost
1	excess of 40
1	trustees in cases
1	delay on the
1	(2) except when
1	association of any
1	submission of proposals.
2	trends for items
1	may by agreement
1	conduct periodic assessments
1	shall apply nationally
2	3141 to 3144,
1	technical data; (8)
2	established under paragraph
1	 (6) ensure
1	contractor (or an
1	firm, fixe-price contract
1	Order.Each executive agency
1	(ii) any other
1	restricts sales by
1	Armed Forces who
1	Antitrust violations If
1	law; or (C)
1	Notice Requirements Related
1	value.  (d)Covered
1	court. (e)Findings of
1	employees under the
1	regarding no-Federal employment
1	services by reason
1	subsection are not
1	Rule for Purchase
1	Acquisition Regulation. (14)
1	lines of authority,
1	failure as contempt
1	accept compensation from
1	(a)Congressional Policy.It is
2	claims procedure is
1	commercial marketplace in
4	agency does not
2	executive agency complies
1	Options.  An
1	Monitoring developments in
1	United States makes
1	A contractor shall
1	(D) The anticipated
1	competition on a
2	The Vice Chairman
1	schedule contracts entered
2	fails to allege
1	make an informed
1	 (1)Solicitation and
1	may refuse the
1	establishment, development, and
1	reduce the Federal
1	provide that a
1	decisions required to
1	impact on the
1	
 107. Full
3	 In addition
1	(A) relate pay
1	Federal Government. (2)
1	order or delivery
1	exclusive jurisdiction of
5	information described in
1	(B) the executive
1	lease, or license,
1	improvements not authorized,
1	intermittent services of
2	subsection (a) and
1	(2)Cost or pricing
1	subsequent change in
1	employees are to
1	exercise of the
1	involved, the court,
1	law that must
1	(2)Availability on websites.
2	occupational health and
1	information requirements shall
1	Government over the
1	specifications for a
1	(2)Inclusion in federal
1	appoint, fix the
1	negotiated is based
1	contract. Funds available
1	(3) the $5,000,000
1	 (3) Market
2	Law.A provision of
4	pricing data before
1	 (c)Contents of
1	data on a
1	(3)Types of specifications.For
2	The defined Secretary
2	counseling, rehabilitation, and
1	offerors is capable
1	Government unless the
1	Defense.  (f)Inapplicability
1	trust company, Federal
1	11314 of title
1	ability of the
1	personnel action, pursuant
3	It is the
1	Market Price. 
1	States makes a
1	Regulations.  Regulations
2	2412(d)(2)(A) of title
1	shall be limited
1	May 29, 2003,
2	Interparliamentary Union for
1	website of the
1	programs shall 
1	soliciting bids or
1	(a)Authority.  With
1	placed, except in
2	national emergency or
2	competitive procedures shall
1	Secretary recommends otherwise
1	solicitations for procurement
1	Contract authority for
1	employment (a)Actions Required.An
1	accumulating, and reporting
2	review of any
2	order under a
1	competitive procedures. 
2	compensated employees in
1	(e)Accompanying Material. 
1	Hearing authority and
1	shall be conducted
1	
 4102. Authorities
1	head may be
1	paragraph (1) reports
1	6706. Thre-year prohibition
1	offerors a reasonable
1	system designates the
1	limited circumstances in
6	paragraph (1). 
1	minimum needs of
1	pric-redeterminable subcontract, or
1	Sections of Title
1	contracting office issuing
1	General, a Federal
2	data are not
1	 (1)Requirement generally.For
1	Homeland Security with
1	possession or control
1	responsible source and
1	belo-threshold contracts (a)Authority
1	(1) In general.
1	information required to
1	least monthly during
2	action under paragraph
1	threshold means 
1	require that any
1	Officer is acquisition
1	contractors. (D) The
1	apply skills included
1	production of records.
1	interoperability and ease
1	contract means 
1	level in the
1	territory under the
1	require submission of
1	availability and approval
1	extension is necessary
1	processes that employ
1	writing and made
1	resolved in the
1	including the quality
4	section 1702(c) of
1	operations outside the
1	award authorized under
1	Comptroller General, that
1	(5) a competitive
1	appoint a member
1	bids, and be
1	general.Subject to paragraph
1	succession plans; (4)
1	offerors team (including
1	developing and modifying
1	property, that 
1	commercial item has
1	(b)Obligation of Funds.
1	United States shall
1	shall state 
1	known of that
2	satisfactory quality; and
1	technical data which
1	acquisition regulation.A requirement
1	
 2102. Prohibitions
1	appropriate for use.
1	hired under subsection
1	employment contract providing
1	authority conferred in
1	Virgin Islands, Guam,
1	Council, establish educational
1	subcontract. (c) Subpoena
1	person is no
1	contract disputes to
1	Described.  Under
1	course work and
1	contractors (a) In
1	Training.  (1)Funding
1	services, other than
1	increase or maintain
1	 (B)Regulation to
1	order described in
1	commercial items. (3)Fiscal
1	Standards.  (1)
1	(1) the procurement
1	possible, within 120
1	source selection authority,
1	Government; or (B)
1	waiver.  After
1	Suspension.  The
1	rate under section
1	
 3502. Required
1	general scope, nature,
1	order issued that
1	card charge, and
1	year, and the
1	managing the direction
1	required by reason
1	Rules for Commercial
1	(c) Leadership and
1	provided by or
18	Management and Budget
2	16 years of
1	agreed on is
3	issue policies to
1	punishable under subsection
1	restricting competition in
1	agency determines, after
1	(3) the Under
3	Federal agency contract
1	addressed within the
1	solicitation; (D) determines
1	items acquisition to
1	(8) promote the
1	controls, and technical
1	Procurement notice (a)Notice
1	military department or
1	United States; 
1	agency consists of
2	exception shall be
1	agency under chapter
2	jurisdiction of a
1	information technology products
1	procedures provided by
1	title, including recommending
1	Secretary shall set
1	manner that a
1	Individual or Class
1	Government contractors in
1	(3) specify an
1	year 1994 dollars.
1	Authority, this chapter
1	Aerial Legal Experts.
1	(e)Provisions Required in
1	corporation in a
1	analyses of the
1	 (2) to
1	Federal Government a
1	comparable to those
1	products processed for
2	(A) relates to
1	awarded Federal agency
1	contract) under which
1	decision or notify
1	contractor; (B) creates
1	award fee which
2	views of no-Federal
1	vote of the
1	5; (B) an
4	shall be appointed
1	stock is beneficially
3	Procurement Policy to
1	(b). The contracting
7	134 of this
1	shall prescribe under
1	performanc-based contract for
1	fers.  An
1	related to 
2	An employee of
1	bids, or lists
3	associated with the
1	advice and consent
1	solicitation and consider
1	information.The term source
1	(a)Organization.  There
1	collects relevant data
1	committees identified in
1	Authority.The Federal Acquisition
1	including performance under
1	8503. Duties and
1	matters as necessary
1	contract as described
1	likelihood that the
1	subcontractor has established
1	agency shall notify,
1	source has submitted
1	quality required. 
2	covered contracts for
2	unsolicited research proposal
1	reprisal. (B) Order
1	Government and achieve
2	required.  Paragraph
1	responsibility for overseeing
1	(1)Basis for certain
1	$100,000.  (2)Contractor.The
1	worksite. (5)General schedule
5	businesses owned and
1	individuals, partnerships, associations,
2	services if 
1	1983. (
 

1	Outcomes.  The
1	(c) Technical Data
1	States, which shall
1	advisory committees and
1	Authority.  Nothing
2	conform to chapter
1	academic standards. (d)
1	procurement protest, the
1	series (GS1105); and
1	economic price adjustment
1	interest.  Subsection
1	Evaluation.  The
2	settlement of disputes
1	adjustment by petition.
1	2107. Savings provisionsThis
2	work to be
1	Administrator and personnel
1	prohibited by paragraph
1	requires continued performance
1	contracting workforce related
2	(F) imposing a
1	Business Administration, shall
1	(B)Appointment of members
1	in, the procurement
1	executive agency compliance
2	agency (other than
1	25 percent over
1	agency. (E)Waiver of
1	abuse on a
1	advertising designed to
1	labor that satisfies
1	contract performance. (

1	Education and Training.
1	Solicitation Package and
1	explanation why such
1	title or may
1	contractor is liable
1	Congress that the
1	claim on behalf
4	otherwise provided in
1	fee applies. 
1	directly to Federal
1	(1)Issuing notice of
1	made under multiple
1	order in a
1	gratuities). (2) Costs
1	date the solicitation
1	Benchmark Compensation Amount.
1	interpretation under consideration.
1	evaluating past performance
1	breached or violated
1	acceptable standards; or
1	professional standards; (4)
1	development center; (D)
1	Acquisition Institute established
1	Administrator determines imposes
7	title 5. 
1	small businesses, small
1	received under the
1	The legitimate proprietary
1	examine all records
1	obtain adequate security
1	(2) require that
1	extend to a
1	person that violates
1	Government by the
1	Committees on Appropriations
2	8503 of this
1	
 4704. Prohibition
1	functions (including the
1	employment have terminated
1	Chief Financial Officer
1	2101. DefinitionsIn this
1	meaning of chapter
1	title;  (B)
1	Budget shall direct
1	whether the official
1	 (c)Foreign Government
3	procuring activity may
2	item that is
1	title.  (c)Governing
1	determines that doing
1	bind the contractor
1	awarded are entered
1	data were not
4	maintained by the
1	results in a
2	workplace no later
1	reemployed under this
6	required under section
1	(d)Petition.  A
2	(A) or (B),
1	(A) or (B);
1	compete; and (5)
1	resulting from the
2	State, or local
1	3707. Antitrust violations
2	maintenance, and dissemination
2	cost accounting records
1	
 1129. Center
1	amount, as so
1	involved from making
1	title 5, respectively),
3	civil penalties; or
2	(2)Individuals.  A
1	solicitation resulting in
1	section 3556 of
4	2103, or 2104
1	services; (C) only
2	opinion of the
2	orders conformance with
1	also file such
1	preceding sentence the
1	Officer means a
1	One member is
1	within 210 days
1	(2) that is
1	January 1, delineating
1	might otherwise be
1	(
 
 3707.
1	(f)Consideration of Certain
1	parachute payment) that
1	(2)Not a new
1	
 1122. Functions
3	section 552 of
2	Sergeant at Arms
1	States that are
1	capital planning and
1	order within 210
1	greater than $100,000;
1	bidder. Within 3
1	retained in the
1	$100,000,000, to the
1	services. (2) The
1	preparation of the
1	4504 of this
2	procedures, and forms;
1	public improvement; or
2	Federal Government purchases
1	paragraph (2); and
1	 (b) Purchases.
1	collected for contract
1	award  (A)
1	contract at the
1	law. (3)Application.Paragraph (1)
1	supplies procured by
1	conclusive and is
1	stipulations contained in
1	seq.) and regulations
1	satisfy to become
1	4 and 137
1	4503, or 4706(d)(2)(B)
3	requirements of subsections
2	evaluate the effectiveness
1	point at which
2	covered by subparagraph
1	Than 2 Actual
2	proposals on the
3	among agencies that
1	With due regard
1	101(a) of the
1	Security while section
1	(
 
 4302.
2	case of contumacy
1	Guard is operating
1	contract that has
2	United States court
1	Before awarding a
1	standards (a) Authority.
1	(
 
 3104.
9	section 8702 of
1	637(e)). (2) Except
1	appropriation concerned or
1	carried out within
1	visual acuity, if
1	national is the
1	may qualify; (B)
1	(A)Deadline.  The
1	receivers. (3)Secretary. 
1	established under chapter
2	significantly less important
1	terms entity of
1	separately evaluates the
1	investigation conducted by
1	performance goals. The
1	delegation of authority.
1	informed of the
1	awarded pursuant to
1	political affiliation and
2	compensation in violation
1	underpaid employee on
1	series (GS1102); (ii)
1	period, consult with
2	chapter may be
