1	Marine Corps may
1	Commerce; (3) to
1	sensing data set
1	inflation occurring after
1	 (1)Cooperating party.
1	shall transmit an
1	administrative authority granted
1	comparable to the
1	50910. Preemption of
1	information technology services;
1	platform for such
1	(3) require that
1	activities, shall remain
1	(
 
 30308.
3	United States Global
2	Federal departments, agencies,
1	(1) guidelines for
1	space.  The
2	Earth orbit in
3	(a)Establishment.  There
1	failure of the
1	aerial vehicle programs
1	affected Federal agency;
1	subsection for a
2	terms and conditions.
1	needs of national
2	value of placing
1	(a); (2) the
1	Commission may submit
1	total of all
1	assets, water and
1	purpose, the Secretary
1	terms and conditions;
2	fiscal year; and
1	rehabilitation program which
1	(
 
 70706.
1	regulations under paragraph
1	Continuation of certain
1	Administration technology to
1	disclose such data.
1	generated by Landsat
4	may not provide
2	carries out for
1	space product or
1	advertising  (1)
1	Government may be
1	States; and (B)
1	Such advice shall
2	reentry service carried
1	Licenses for the
1	Earth orbit once
1	30307, 30308, 30309,
1	From Commercial Providers.
1	location for each
1	regulation.  No
1	requests means the
1	awarded the contract
1	conduct business with
1	entities for a
2	actual costs that
1	build, expand, modernize,
2	violation of the
1	information necessary to
1	public benefit; (10)
1	(23) suborbital trajectory
1	cost sharing obligation.
1	program will exceed
1	mission lifetime. 
1	huma-tended outpost established
1	space commercially; (C)
1	support any potential
1	public access to
3	shall make available
2	preempted from access
1	capabilities suitable for
2	orbit in outer
4	required under subsection
1	viable as an
1	 (c)Supplemental Grants.
1	entity, or consortium
1	law, the authorization
2	support the objectives
1	Act (21 U.S.C.
1	Space Station as
1	element; (4) the
1	Transportation may make
4	security, and national
1	assignments per headquarters
1	licenses (a)Effective Periods
1	chapter related to
1	enhances United States
1	(2) integrate multiple
1	shall create a
1	section 50919(g)(1) of
1	patentable, issue a
1	(
 
 30101.
1	 (1) use
1	dated August 14,
1	grants for fellowships,
2	space grant college,
1	statute, regulation, or
1	60503. Reauthorization of
1	procurement of goods
1	space grant college;
1	made to eligible
1	(E) the extent
1	initiative of the
1	appropriate standards and
1	data continuity; and
1	including critical design,
1	has, within 30
1	domestic launch services
1	support and other
1	(
 
 70503.
3	order. A motion
1	(
 
 30104.
1	subsection for death,
1	Other Claims. 
1	launch of 
1	nations and groups
2	space grant colleges
1	(1)Consistency with federal
1	strong educational base,
1	grant program means
1	areas of science
1	made or kept
1	(d), who shall
2	commercial crew transfer
1	subsection. (3)Description of
4	third party for
4	vehicle and its
1	remote sensing program;
1	recovery (a)In General.The
1	national commitment to
3	The Administration may
1	leased by, or
1	Governments space transportation
1	section for death,
1	 (b)Assistance. 
1	funding under this
1	remote sensing programs
1	development of weapons
1	space applications directly
1	shall separately indicate
1	April 11, 1988,
1	programs for which
1	section 70504. (c)Definitions.In
1	Federal Government named
1	free from harmful
4	October 15, 2008,
2	October 15, 2008.
1	sector for services
1	industry partners, to
1	delay; (ii) a
1	archival responsibilities defined
1	In selecting topics
1	term Minor Planet
1	(2)Treatment.  Each
1	flight participants, resulting
1	equivalent positions per
1	respect to laboratories
1	provided not later
1	space activities by
1	science, or technology
1	Administrator may arrange
1	with, endorsement of,
1	human beings into
1	reasonable litigation or
1	commenced the interagency
1	Mission Directorate with
1	conversion, the agency
1	programs. (b)Report.Every 2
1	concurrence of the
2	 Contracts entered
1	foreign government. (2)I-space
1	(4)Crew transfer and
1	authorized (a)In General.
1	Sensing Policy Act
1	consensus standards based
2	recurrence of the
1	discuss potential regulatory
1	application must state
1	relevant programs in
1	Services.  The
1	Program Management, pursuant
1	agency as excess
1	launch site and
1	Technology Policy, in
1	contractors, subcontractors, or
1	funded by a
11	section shall be
1	(d)Applicability.  This
1	Laws.  The
1	opportunity for profit.
1	commercial space sectors
1	references thereto. Should
1	customer base for
1	life cycle of
1	advertising. (c)Commercial Space
2	prescribed under subsection
1	use, by category,
1	range of subsonic,
1	developed under the
1	developed in accordance
1	established within the
1	civil proceeding in
1	commercial space sector;
2	Space Station, and
1	rotorcraft and other
1	storms, tornad-force winds,
10	Space Administration Authorization
1	recommending responsible Federal
1	satisfactory to the
1	(
 
 50913.
1	within 180 days
1	(1) the Secretarys
1	
 31505. Development
1	operate a space
1	(c)Hypersonics Research. 
1	rocket or vehicle
1	exceeded the 120
1	(4)Cost effective. 
7	results of the
1	(B) is carried
1	 (B)Maximum required.
1	user for the
1	Schedule, and fix
1	China, involving spacecraft,
1	States spac-related activities.
1	U.S.C. 632)) and
1	shall be of
1	guarantees for production
1	cooperation with relevant
1	global and regional
1	7 procurement, launch,
2	consensus standards, best
1	infrastructure, including launch
1	data remains exclusively
1	closely with the
1	(
 
 40302.
1	grant means a
1	agency.  (

1	placed in orbit.
1	(c)Withholding Payments. 
1	center; (5) the
1	peer review committee
1	shall jointly create
1	operation of Landsat
1	shall encourage, facilitate,
4	Islands, and any
1	$250,000,000 in total
1	(6), and (7).
1	50909(a) of this
1	misconduct by the
1	Landsat 7; (4)
1	award the Administrator
1	$15,000,000 to the
1	aeronautical, or space
1	announcements under the
1	enhance the understanding,
1	15, 2008. (2)Greenhouse
1	climate. (
 

1	exploration. (b)Consultation and
1	chapter. (b)Facilitating Commercial
1	research capability in
1	
 20102. Congressional
1	may consist of
1	carrying spacecraft, as
1	made toward developing
1	enable rescue In
1	systems. (c)Advertising. 
1	original data; and
1	Assistance From Federal
4	Administrator shall (1)
1	charge such prices
2	extent the Administrator
1	
 70701. DefinitionsIn
1	There is hereby
1	engaging in an
1	1517, 1518, and
1	national laboratory, subject
1	States committed in
1	worldwide basis free
1	term of a
1	licensee or contractor
1	
 70902. Allocation
1	will not improve
1	industry representatives and
1	support financial transactions.
1	upper atmosphere. (b)Policy.
1	participation in medical
3	 The authority
1	research made in
1	(E) the criteria
1	relevant laboratory or
1	may cover costs
1	general.Amounts in the
1	(10)Payload integration services.
2	features of the
1	inconsistent with any
1	consideration the evolving
1	shall issue or
1	subsection (a) is
1	connection with a
2	cash prizes. The
1	States Government; (3)
1	controllers. (c)Application. 
1	advancement of physical
1	technologies available to
4	associated with human
1	declared in subsections
1	6 satellite, with
1	scientific community in
1	surveys whenever possible.
1	generation of explorers.
1	head determines that
1	Space Station, to
3	required under this
1	(A) or (B)
1	requirements of global
1	122 Stat. 4783),
1	autonomous operation for
1	used to define
1	members, in order
1	concerns, small business
1	shall impose the
1	Reports, and Compensation
1	consider, ascertain, adjust,
1	data obtained from
1	maintenance, support, and
1	improved safety, noise,
1	 (c)Program. 
1	consultation with international
1	regulatory standards governing
1	payment.  Payment
6	approval of the
2	serve as a
1	available.  (b)Annual
1	rescue services for
1	shall publish proposed
1	regarding contractors. 
1	designation under subsection
1	State, shall make
1	scientific and medical
1	department and agency
1	property does not
3	launch, reentry, or
1	head of an
2	acquiring launch property
1	(
 
 70102.
2	purposes of a
1	cost recovery for
2	permit is required
1	(B) launch services
1	calculating the cost
1	either alone or
1	activity of the
1	system; or (2)
3	aeronautics and space
1	50912, 50914, 50917,
1	shall coordinate, as
1	means of an
1	students to the
1	deep space exploration
1	composed of individuals
1	technology and in
2	Upon the approval
1	basic data set)
1	10 of the
2	will not jeopardize
1	basic data set,
1	facilities, the sum
1	fees; (2) enter
2	provider under the
1	previously adopted baselines
2	section 5376 of
2	Program.  The
2	services, equipment, personnel,
1	consortium by the
2	Systems Research program
1	Clause (iv) of
1	(2) the holder
3	developer, the cooperating
1	20146. Retrocession of
1	(2)Periodic disbursements. 
1	solely for 
4	unenhanced data from
1	medical or other
1	United States by
1	organizations and institutions
1	may guarantee loans
1	exploration program that
1	may license such
1	
 30101. Prior
1	(b)Chairman.  One
1	system if it
1	(A) any term
1	launch system; or
1	person to operate
1	property between the
1	level.  (c)
1	technologies aimed at
2	shall support the
1	Administration missions, the
2	total of claims
1	1349 through 1351,
2	appropriate to protect
1	review of laboratories
2	shall prescribe taking
1	damages paid to
1	use of one
1	(1)Solicitation of comment.
1	(a), in accordance
2	Commercial Providers. 
1	space and greater
1	participants.  (25)
1	potential operational capabilities
1	services is an
1	expiration of that
1	associated services would
1	Congress a full
1	required funding exceeds
2	persons in the
1	operation (a)License Required
1	facility or part
1	(a)Charges.  The
1	exhibit capacity; (3)
1	The interest accruing
1	needs. (
 

1	commercial contract, development
1	(c)Suspensions and Revocations.The
1	budget authority to
1	makes a written
1	(2)Energy consumption. 
1	(1) describes all
1	support of authorized
1	guarantee under other
1	purposes. (b)Authority of
1	arrangement to employ
1	institute a claim
1	 (b)Apportionment of
1	(4) any other
1	meeting the contracting
1	proposed budget for
1	fund grants, contracts,
1	transportation industry. 
1	safety framework. (8)Independent
1	help meet the
1	shall also be
1	users in a
1	report to accompany
1	domestic reentry services
1	subsection (c) to
1	firm, fixed price
1	fellowship, grant, or
1	space transportation, including
1	implementation of, this
1	enter into discussions
1	legislative jurisdiction of
1	Reimbursement for assistance
1	Administration that are
1	used, or the
2	shall establish, through
1	facilities, and launch
3	support facilities. 
5	specifically designed or
1	August 14, 2012.
1	term provisions known
1	vehicle; and (C)
1	fix their compensation
1	Assessment of science
1	metrics upon which
1	space to complete
1	governments in encouraging
1	person) whose act
1	implement agreements with
1	operations, including the
1	tests by nondiscriminatory
1	Asteroid resource and
1	(1)No-governmental revenue. 
1	matter to the
1	application within the
1	paragraph (1) that
1	recently published in
1	Administrator requires. (B)Revisions.
1	subsection (a) shall,
1	lo-cost space mission
2	shall remain in
1	Station by other
1	Government or other
1	scholarship under this
1	Earth science and
1	Aviation weather research
1	discharge is agreed
1	National Interests. 
7	States Government agencies
1	wish to raise
1	terms of, and
1	priorities, and adequately
1	specify the manner
1	prior appropriations to
1	
 40307. Space
1	202(b)(5) of the
1	1577); (II) providing
1	title 31, United
1	funding. (e)Landsat Program
1	Administration is carrying
3	sustained by its
1	have, or have
1	well as penalties
2	required by subsection
1	On the initiative
1	resources; (C) such
1	means having 
2	section 30308(a) of
1	property for which
1	familial or financial
1	property or human
1	(d)No Indemnification Without
1	program enacted subsequent
1	fair market value;
1	contributing to the
7	may enter into
1	lon-term technology program
1	70905. National laboratory
1	seek an order
1	(2)Incident.  The
1	physician, dentist, nurse,
1	Designation and Qualifications.
1	data could enable
1	data are used
1	Commission and Secretary
1	formulation and application
1	Reduction Center of
2	object which a
1	term space environment
1	Business or Employment.
1	commercial space activities
5	established under section
1	discretionary acts and
1	buildings in the
1	otherwise available from
1	reentry vehicle; (2)
1	involved, the Secretary
1	vehicle, are requirements
2	section 105 of
2	data users, than
1	(9) launch services
1	General.Notwithstanding any other
1	
 31102. Drug
1	demonstration program (a)Establishment.As
1	Administrator refers to
1	law. Each account
1	relating to crew,
1	license.  (2)
1	detail additional steps
1	shall make a
1	categories of safety
1	opportunities; (2) assisting
1	competition pursuant to
1	joint ventures) which
1	degree of involvement
1	transportation vehicle transmits
1	vehicles and support
1	partnership, or other
4	aircraft in commercial
1	participants; and (C)
1	beings in, outer
1	Federal officials. 
1	circumstances:  (1)
1	make a reciprocal
1	Medicine Decadal Survey
2	The term development
1	establish a groun-based
2	Secretary in the
1	nonobtrusive commercial space
1	transferee, contractors, subcontractors,
1	provision of commercial
1	(A) may include
1	Landsat system, pursuant
1	subsection (a) claims
1	enhancement (a)Definition of
1	payments. (3)Additional appropriations.
1	individual has an
1	
 60302. General
1	results thereof; (4)
1	vehicle. (9) launch
1	delay; (5) the
1	Partnership for Air
1	term applicable parties
1	(20 U.S.C. 1221
1	including o-site verification
1	areas of aeronautics
1	taking into consideration
1	The waiver applies
1	features or operating
1	responsible for making
1	Government or another
2	crew size of
1	(3) The budget
1	work the person
1	calendar year; (B)
4	reentry vehicle, or
1	user requests. (d)Procedures
1	 (1) apply
1	additional docking or
1	(
 
 60143.
1	20145. Lease of
3	suborbital trajectory, and
1	proceed to implementation,
1	development related to
1	Defense, may allow
1	individuals discovery or
1	Administrator shall build
1	consisting of appropriate
1	engineering professions. 
1	member designated by
2	Earth orbital space.
2	Administrator on the
5	promulgated by the
1	include coordination of
1	
 51103. Grant
1	Any such waiver
1	proceeding commenced in
1	i-orbit space transportation
1	subsection. (b)Contracts. 
1	life; (L) the
1	support activities related
1	lieu of subsistence
2	material to be
1	agency that, individually
1	project under subsection
1	launch, operation, or
1	appropriate, to supplement
1	support services as
1	subsection (c) of
2	promote best practices
1	may issue final
1	40303. National space
1	transfer among accounts
1	persons, other than
1	related assets to
1	reentry.  (18)
1	site in a
1	members, and shall
1	science data from
1	amount for launch
1	including the number
1	If more than
1	value added activities
1	resources and the
1	Governments share of
1	act at such
1	otherwise be covered
1	
 51303. Asteroid
1	negligence suits against
1	Administrator. (
 

9	Federal Government shall
1	exist for the
1	initial announcement is
1	academic, and industry
1	U.S.C.), the advisory
2	countries in which
1	fails to complete
1	assistance shall be
1	single payload for
1	better economic value
1	States Commercial Providers.
1	(5) furnish the
1	authorized by legislation
1	China or incorporated
1	services, State government,
1	test results and
1	categories:  (A)Discovery
2	ISS as a
3	practices to improve
1	Air Vehicles. 
2	total dollar value
1	grant. The application
1	(B) Personnel of
1	results and medical
1	budget for headquarters
3	specified in section
5	civil action or
2	future mission requirements,
1	sale) is an
1	appropriations and only
1	(b) to a
1	COMMERCIAL SPACE PROGRAMS

1	aliens. (k) Concessions
1	pay the Government
1	section associated with
1	support the safe,
1	Center for Space
1	emergency rescue. 
1	term contract means
1	nonexclusive, nontransferable, royalt-free
1	(1) hold public
2	subsection shall protect
1	support Crew Exploration
1	title; (3) have
1	compliance reviews of
1	subsection (a), in
1	activities, the primary
1	Survey, Earth Science
1	necessary for the
1	Federal Aviation Administration.
1	Welfare and Security
3	The Administrator is
1	may allow no-Federal
1	providers whenever such
1	agents. (f)Collection and
1	reentry services, a
1	financial contributions, all
1	property (including launch
1	data set and
1	education; and (C)
1	applicant or by
1	Requirement to procure
1	70903. International Space
1	sites except as
1	shall prevent the
1	meet international obligations
1	amounts determined by
1	potential period during
1	commercial providers of
1	amend the determination
1	made only by
1	competitive basis The
1	(1) human space
1	 The use
1	flight using ai-breathing
1	3 years. (e)Report.
2	Administrator shall, in
1	(1)(B) of this
1	place or try
1	general.  Any
1	describe, or will
3	The number of
1	reentry licensed under
1	title, and on
1	 (1) human
1	deposited in a
1	States person (other
1	section 8141 of
1	establish the Dr.
1	$100,000. A separate
1	end a launch
1	application of deductibles,
1	requirements (a)Definition of
1	assemble a launch
1	transmitted at least
1	50506. Commercial Space
1	require the contractor
1	Interior.  (1)In
1	problems involved in
1	originally appropriated. No
1	data, technology, and
1	user fee for
1	develop prevention, intervention,
1	Defense for the
1	The term nea-Earth
1	account that shall
1	(a) shall transmit
1	technology disciplines. Awards
1	local governments, foreign
4	related to space;
1	related to space:
4	related to space.
1	schedule for ensuring
2	competence of the
1	The reimbursement referred
1	additional improvements will
1	resolve them. (d)Improper
1	(
 
 50702.
1	headquarters in Washington,
1	thereof, or with
1	purposes, including lon-term
1	Administrator shall identify
1	661a(5)), of the
1	decadal surveys whenever
1	Secretary shall make
1	report the results
1	transfers to the
1	published in the
1	in, outer space.
2	advance in appropriation
1	title to modify,
1	carries human beings.
1	issued to an
1	Commission. (4)Prohibition regarding
1	use of a
1	in, outer space;
1	special grants under
1	appropriations, funds available
2	flight participants, and
1	 (f)Willful Misconduct.
1	31505. Development of
2	Aerospace Safety Advisory
1	subsection (a) (or
1	process under the
1	(A)Claims.  A
2	certification from a
1	included in each
1	containing such information
1	treatment of those
1	chapter. (b)General Authority.
4	person may apply
1	
 60505. Coordination
1	constructing the International
2	shall give preference
1	provides for the
1	(including applications demonstration
1	Defense may refer
1	interests.International cooperation in
2	research program. (

1	contractors or persons
1	operations plans referred
1	prescribe regulations setting
1	moons, and to
1	Earth from an
1	related to supporting
1	activities by collecting,
1	shall be independent
1	acceleration; and (3)
1	possible pursuant to
1	approval procedures for
1	notify the licensee
1	carry out that
1	thereon within 120
1	(B) owns or
3	United States citizens
1	account established for
1	50131. Requirement to
2	assist in the
1	figures on the
1	paragraph if the
1	 Indemnification under
1	personal or mixed,
1	States Global Positioning
1	third parties; (2)
1	specific mission requirements
6	insurance or demonstrate
1	(2) launching of
1	shall continue its
1	agreement, the Administrator
1	Powers of Commission
1	policies. The survey
1	actual negligence or
1	
 40131. Aeronautics
2	potentially associated with
1	concession agreement under
1	participate in Government
1	 (b) Transfers
1	Commission (a)Appointment and
1	sites or launch
1	methods to obtain
1	large; (iii) an
1	agreement, will not
2	element of the
1	identified; (5) the
1	biological sciences, and
1	threaten the success
1	Property.  Each
1	resources in manners
1	50902. (5)Related entity.
1	whenever a modification
1	right to completely
1	subsection (c)(1)(B). 
1	extent of unemployment,
1	debt securities with
1	reusable suborbital rockets.
1	project that is
1	and, only to
1	The officers and
1	Medal of Honor
1	conducting a crewed
3	private remote sensing
1	(2)Administrative activities before
1	final regulations issued
1	including any indirect
1	commercial data sets
1	research agenda and
1	(7)Launch support facilities.
1	discipline fields and
1	Director may, if
1	purposes); and (2)
1	shall invest these
1	States shall not
1	affect any responsibility
1	Political Subdivisions.A State
6	officer or employee
2	upon termination of
4	As part of
11	policy interests of
2	learned from the
1	(i) have resulted
1	activities in colleges
2	missile described in
1	(1)Assumption of risk.
1	expected duration of
1	Policy, in consultation
1	States and foreign
1	management structure for
1	Operations, and no
1	Judges for each
1	(I) the budget
1	risk; and (2)
1	orbital spaceflight. (

1	instruments.  Notwithstanding
1	recover damages for
2	preemployment, reasonable suspicion,
1	modernization of the
1	Space and Aeronautics
1	Trust Fund, and
1	may be accorded
11	 Nothing in
1	purchase, lease, condemnation,
1	compensation plan. 
1	subject to license
1	title. (2)Field related
1	planned mission lifetime.
1	data continuity means
1	United States should
1	States Government have
1	(including joint ventures)
1	Stat. 4168); (7)
1	(b)Notice, Participation, and
2	responsive to data
1	development of such
1	headquarters, and for
1	term land remote
4	consensus standards that
1	(5) procedures for
1	may hear and
2	responsibility under this
1	facilities, and development
1	prescribe, the Administrator
1	investigations). (f)Liability Insurance
1	center, facility managed
2	funding source or
1	Administrator. (B) Notwithstanding
1	Secretary may prevent
1	objective of exploring
1	Other United States
1	may determine advisable.
1	orbit; and (4)
1	another Mission Directorate
1	groups; and (5)
1	flight programs, including
1	owned vehicle and
2	means a contractor
1	observation of asteroids
1	chapter, within 120
2	Research and development
1	remote areas. (

1	resource rights A
1	space activities unless
1	Challenger, a trust
1	title. A licensee
1	basis to cooperate
1	data.  (4)Land
1	unemployment, job lag,
1	exists and that
1	control, and processing.
1	requested by the
1	associated with extending
1	(d) Members. 
1	50919(g)(1) of this
1	(3)Construction.  The
1	free from physical
1	pursuant to guidelines
1	The agreements described
1	assess the extent
1	vehicle. (11)Space recovery
1	hearing, and shall
1	offer assistance to
1	(5) issue subpoenas
1	research under the
1	needs or problems
1	global warming. (

1	proposed award, and
1	provide the Administrator
1	technology services; (E)
1	availability; and (iv)
1	personnel investigations of
1	into, orbital or
2	remote sensing technologies
1	program if current
1	higher education. 
1	section more than
1	one compensation plan.
2	head of a
1	Federal agencies, including
1	whether to issue
3	space resources by
2	(B) the maximum
4	security of the
1	applications, and cooperative
1	assets originally paid
2	State of the
1	Fiscal Year 1991
1	programs, as well
2	lessons learned from
1	must allow the
1	review under chapter
1	women of color
1	foreign policy purposes.
1	transition under subsection
1	orbit once commercial
1	citizens and are
1	substances testing in
1	viable, safe, and
1	natural resources (including
1	emerging commercial human
1	outreach efforts. (

1	interest (as defined
1	50902. (Added 

1	agency involved to
2	assessment, development, and
1	decide for its
1	questions and the
1	title. (c)Indemnification. 
1	 (2) all
1	place at a
1	operator agrees to
1	agencies and pursuant
11	health and safety,
9	behalf of the
11	consultation with the
2	exploration beyond lo-Earth
1	liability to any
1	 Whenever a
1	enactment, the Secretary
1	section:  (1)Cooperating
1	program, promptly initiate
1	resulting fullest possible
1	Trust Fund (hereafter
1	regulations.  (

1	loan guarantee in
1	ports for commercial
1	facts concerning the
1	contractors would adversely
1	including commercial modules
1	(A) can be
1	brought against the
1	provider will charge
1	Science Education. The
2	service if the
1	exclude claims resulting
3	launch site, reentry
1	development, including key
1	(C) will act
1	The most effective
1	either from funds
2	data shall not
1	obtain from an
1	vocation, or employment
1	 (1)Facilitating enhanced
1	affiliate; and (2)
1	issue subpoenas for
1	basis; (5) encourage
1	Administration under law.
1	accessible; (2) have
2	amounts of cash
1	continued operations under
2	enhance the ability
2	periodic recurring testing
1	determination.The Secretary shall
2	substantially benefit from
1	services, at no
1	considers space flight
1	independently at a
1	section 50909(a) of
1	recovery of payloads
1	communication, relationships, and
1	term Landsat system
1	(b)Deadline for FCC
15	general.  The
1	(1) construct an
1	developer after consultation
1	design features or
1	States.  (f)
1	rocke-powered portion of
1	rules promulgated by
1	Administration science missions
1	storage and preservation
1	will have on
1	surface of Mars.
1	panel any information,
1	(2) The improvement
1	establish the entrance
1	include a fixed
1	(F) the impact
1	applied research, and
1	aeronautics; (D) the
1	survey of astronauts
1	subsection.  (c)Requirements.The
1	
 60502. Transitioning
1	though a similar
1	duplicative in terms
1	subchapter shall be
1	third party claims
1	20148. Indemnification; NASA
1	winner or winners
1	recipients supported by
1	claim against a
1	unique range of
1	extending the partnership;
1	(3)Commercial.The term commercial
1	December 31, 2016,
1	(7) a payload
1	means facilities located
1	(d). Former United
1	made among the
2	Administrators designee certifies
1	revocation is necessary
1	agreements, or other
1	 (A) survey
1	2004, at least
1	value or significance,
1	successful third party
1	Director. Notice of
3	concerns of the
1	lunar outpost to
1	 (A) established
1	impartial advice and
1	(b)Appropriations.  There
1	practices requirements for
1	The Government. (B)
1	 (c)Additional Licensing
1	frequency allocation (a)Application
1	States; (3) new
1	awarded through merit
1	provider, organized under
1	Capabilities, and Configuration
1	summer prior to
1	profits. Reimbursements may
1	chapter; (2) the
1	persons immediate superior
1	benefit that could
1	regime that relies
2	individuals from universities,
1	board and permits
2	Administration under section
1	contract may provide
1	(a)License Required for
2	immediately and remains
1	Applications from Space,
2	Acquisitions of space
1	The panel may
2	regulations as may
1	technology barriers beyond
1	cooperate with a
1	Secretary has, within
1	Administrator in that
1	Claims.  (1)
1	provide for participation
1	improve the safety
1	otherwise acquire the
2	related entities are
1	individual has reasonable
1	incorporate system enhancements,
1	equipment The Landsat
1	
 40704. Research
1	surrenders, by means
1	expenditures of revenues.
1	facility managed by
1	regulations would be
1	person responsible for
1	ensuring the full
1	real or personal
1	research fellowship program,
1	services.  (3)
1	validity or term
1	operations, control, and
1	students under this
1	deliberate act. (

1	productively studied from
1	issue regulations requiring
33	Science, and Transportation
2	assistance in resolving
1	opportunity announcements under
1	interest, the Administrator
2	Termination.  (1)In
1	United States) unenhanced
1	Committee.  The
1	(B) the budget
1	U.S.C. 1061(2))), Hispani-serving
2	 If a
1	applies or a
1	push technology barriers
1	international organizations) and
1	commercial services are
1	
 30901. Congressional
2	Policy announced by
1	associated with orbital
1	revenues.  Information
1	(
 
 20114.
3	The amount of
1	development, Ares I
1	(except on the
1	
 70704. Composition
1	procedure for potentially
1	 (c)Agreements With
1	expended; and (ii)
2	6 contractor. 
1	civil transport aircraft
1	discussions shall not
1	subsection (a)(1)(B) of
2	(C) The number
1	Transportation an application
1	aerospace vehicle. (D)Willful
2	estimates, and statistics
1	60305. Data availability
1	(A) and (B).
1	conduct of commercial
2	September 30, 2024.
1	time to time,
1	(c)(2)(E) shall transmit
1	budget by office,
1	perform the duties
1	Federal Circuit in
1	prize in an
1	Secretary is satisfied
1	Space TransportationThere are
1	subject matter against
1	space.  (10)State.
1	thereof, whose vacuum
1	making the determination,
1	making the determination.
1	engines, and fuel
1	 (b)Execution of
3	program is likely
2	hereby established in
1	description of all
1	transferee. (D) contractors
2	contracts awarded pursuant
1	launch system (a)Definitions.In
3	flight participant in
1	authorization of any
1	(i) those functions,
2	consistent with other
1	o-going basis from
8	companies described in
1	Other Lease Authority.
1	Reporting Requirement. 
1	ordinance, standard, or
1	(3) title VIII
1	resource utilization technology
1	chapter; (C) a
1	States with personal
1	number of concerns
1	(
 
 31502.
1	launch or integrating
1	(e)Subsequent Meetings. 
1	sector entities responsible
1	 (6) The
1	reasonable archival practices
1	Earth system and
1	(1) to encourage
1	authorized by section
1	shall be updated
1	party may apply
1	vehicle.  (3)No
1	transition. The plan
1	policies established pursuant
1	involved in producing
2	practice of such
2	term third party
1	 (1) review
3	estimated budgets for
1	additional appropriations or
2	Government carries out
1	designee deems appropriate,
1	9, 1991, that
1	section 20112(a) of
1	court determination indicates
1	payment.The Administrator may
1	alternatives to the
1	data concerning 
1	well as the
1	Station (a)Policy. 
1	area of tornado
1	safety oversight; and
1	shall decide when
1	satisfaction thereof, any
3	functions (as determined
1	educational payloads that
1	agencies, determines that
1	supported by existing
1	new Baseline Report
1	risk, reliability, schedule,
1	data, and confidentiality,
1	technical purposes, including
1	termination (a)Interim Reports.
1	States with other
1	term lif-cycle cost
1	risk reduction demonstrations;
1	chapter. Each department,
1	agency budget requests
1	publish notice of
1	effect under section
1	The term Administration
1	key program milestones;
1	human exploration. (b)Consultation
1	Center. (
 

1	programs (including applications
1	(b)Detailees.  Any
1	system. The Secretary,
1	Baseline Report for
1	circulars to guide
1	means the archive
1	natural person, or
1	lo-Earth orbit. (4)
1	class for each
1	substances, incorporate the
1	possessory interest may
1	 (i) have
1	common docking system
1	53 of title
2	procedures for the
1	application was denied,
1	incident that results
10	enactment of the
2	Columbia Accident Investigation
1	prize is available
1	ISS and a
1	Management shall, as
1	vehicles, and conduct
1	30701. Competitiveness and
1	support and sustain
1	quality, and other
1	decadal survey had
2	launch vehicles or
1	per violation), denial
1	invention is nevertheless
1	sums which have
1	seq.). (
 

1	practicable, the transfer
2	real property assets
1	forthwith by the
1	intention to enroll
1	parties; (2) procedures
1	administer to or
1	encourage the formation
1	(
 
 60132.
1	 Each annual
1	ensure that it
1	action brought against
1	facilities, aeronautical and
1	(K) an identification
1	establish any other
1	forth requirements for
1	Timetables.  The
2	Foreign Entities. 
1	Title.  The
1	nonprofit organizations, valu-added
1	impact in a
1	Space Station life
1	personnel under the
1	Technology Policy shall
1	Administration until the
1	research has the
1	exploration (a)In General.
1	systems be directed
2	(b)Alignment.  Not
1	make a designation
2	payment of funds
1	carried out during
1	contribute to significant
1	(d)Objectives of Aeronautical
1	system which is
1	mechanisms referred to
1	
 70904. International
1	available on terms
1	commercial space industry,
1	promoting widespread access
1	manage and utilize
1	Administration such offices
1	Internal Revenue Code
2	space grant colleges,
1	States upon application
1	material misrepresentation by
1	States. (2)List of
1	agencies or departments
9	performance of the
2	sponsorship of the
9	described in section
1	risks; (B) the
1	extend the period
1	President.  If
1	enable human and
1	activities, described in
1	Committees.The Administration shall
1	Compliance with title
1	government of any
1	 (d)Program Administration
1	Authorized Federal Uses.
1	goals and the
1	contract limits the
1	vehicle; (2) procedures
1	otherwise for cafeterias
1	comprehensive description of
1	(b), any unenhanced
1	increase in the
1	Appropriations Act, 1989
1	effectuate the policies
1	procure sufficient quantities
1	extent as that
1	bring more women
1	chapter: (1)Geospatial information.
1	appropriate, unenhanced data
1	without bond at
1	 (A) outlines
1	testing, analysis, and
2	members and staff
1	Transportation shall review
1	support, and i-situ
1	sustains, or for
1	cost effective means
1	
 71103. Developing
1	6 persons, unless
1	title 5, for
1	public release, except
1	association the expert
1	symposia. (
 

1	Environmental Policy Act
1	guaranteed customer base
1	include any minority
1	Government, public, or
1	contractor at the
1	reusable suborbital rockets
1	section 20113(e). 
1	observation-based research program.
1	receipts which, in
1	correspondence received by
3	Federal regulation, alcohol
1	 The Office
1	basis and, at
2	comments received pursuant
4	treatment described in
1	(2) have a
1	make project grants
1	subsection (a) under
1	Exploration Vehicle docking
1	civil action related
1	fluid physics, combustion
7	Federal Communications Commission
1	(C) promoting the
1	managers and supervisors,
1	 (A) achieve
2	duties or employment
1	products, and intellectual
1	capabilities, including a
1	space exploratio-related facility,
